#{"t_start": 1665679768.3455212, "env_id": "CustomMyoChallengeDieReorientP1-v0"}
r,l,t2-210.825237,83,5.627622.5-12.835845,38,6.0648.8390.811612,34,38.772-26.842.877263,35,39.123140.2-40.147827,37,39.5-32.978103,44,71.4021
635.559101,150,53189.357227
603.205827,150,53212.379426
174.861314,150,53213.953908
95.758464,150,53241.783631
329.057887,150,53261.078023
100.127659,150,53282.761429
135.966061,150,53318.342535
15.713894,150,53350.653488
350.690429,150,53369.422847
529.167784,150,53390.810362
170.736209,150,53411.756184
275.671709,150,53447.191107
244.386951,150,53479.92773
113.869342,150,53497.91932
97.714375,150,53519.020726
223.91478,150,53554.116725
81.993438,150,53574.599032
146.22762,150,53594.123451
-8.379007,150,53629.558846
355.259414,150,53632.247836
498.479607,150,53633.835832
210.003264,150,53679.368684
780.869152,150,53698.661781
799.548159,150,53719.60286
145.260405,150,53741.693334
336.981383,150,53777.176068
107.643189,150,53797.142729
230.957879,150,53831.289718
208.353268,150,53850.893311
302.544451,150,53887.133189
11.720328,150,53908.772513
280.79009,150,53929.014639
426.53672,150,53948.303304
92.881039,150,53995.963445
102.770729,150,54016.061225
252.391878,150,54035.20782
293.973971,150,54055.50859
173.859952,150,54077.596828
127.845913,150,54079.235625
72.864694,150,54108.645566
361.340179,150,54129.016787
789.023735,150,54149.576194
883.302826,150,54182.346707
511.279075,150,54216.270269
84.47695,150,54237.164495
468.724208,150,54258.126254
505.00738,150,54278.143261
132.860206,150,54310.386701
887.204917,150,54346.719947
157.365513,150,54367.948785
162.96647,150,54387.124649
512.940543,150,54418.535246
878.995763,150,54440.012859
225.751771,150,54479.417376
191.523072,150,54497.744206
51.687086,150,54500.324504
108.282293,150,54501.75647
725.402867,150,54545.225013
363.827234,150,54566.774963
384.020712,150,54589.025654
599.996723,150,54610.627173
426.948949,150,54642.49627
387.05972,150,54663.246679
164.05966,150,54697.796008
805.003773,150,54716.832516
743.159166,150,54749.26261
-387.993475,126,54769.355851
-160.935323,84,54790.713959
104.800701,150,54811.952925
-353.716908,141,54828.226426
211.076337,150,54858.660076
14.706885,150,54878.505772
649.303304,150,54899.721996
218.673628,150,54939.879596
-20.621193,150,54941.892601
275.870389,150,54943.439646
109.34262,150,54971.244854
558.257834,150,54991.311147
-29.580247,150,55028.295633
626.944452,150,55049.30415
491.353525,150,55081.567295
303.849202,150,55101.454943
571.706869,150,55123.407576
55.851172,150,55145.974621
67.66209,150,55193.278502
263.694479,150,55211.908418
627.106981,150,55231.533559
119.038373,150,55253.779283
675.138083,150,55286.657066
433.004156,150,55305.92614
629.043061,150,55341.151804
230.109765,150,55362.157515
105.964299,150,55384.573117
105.332046,150,55386.192876
844.987657,150,55411.827279
177.311314,150,55431.748498
102.085917,150,55452.35572
74.189067,150,55474.291085
187.851974,150,55507.53273
257.928808,150,55541.153416
409.073862,150,55560.978073
539.499523,150,55582.104896
151.241546,150,55615.913744
58.057772,150,55636.042846
165.305801,150,55655.940524
120.67618,150,55692.665344
171.58615,150,55724.781147
56.822035,150,55745.266472
281.203272,150,55765.335054
588.553392,150,55786.308856
207.133326,150,55809.070476
-233.665726,150,55810.631264
-437.557761,150,55839.798069
469.407358,150,55860.22746
342.43184,150,55893.16417
38.155402,150,55914.868414
168.302868,150,55948.692236
-403.208112,150,55969.46303
223.829429,150,55990.1208
166.920926,150,56010.595065
521.275062,150,56060.0701
637.785606,150,56079.260788
327.085809,150,56098.794892
168.355637,150,56119.30087
-29.742204,82,56152.044796
416.209528,150,56173.7844
685.445408,150,56194.912909
-124.93109,150,56210.353496
99.611795,150,56230.124672
96.759624,150,56249.171959
145.708845,150,56250.634067
127.202419,150,56280.358702
332.088283,150,56302.318385
155.559591,150,56322.637788
848.0862,150,56343.508642
609.131677,150,56376.358574
115.224354,150,56413.853475
-271.442223,150,56433.64537
806.865164,150,56453.617483
231.065997,150,56486.017611
208.693177,150,56507.680221
56.158491,150,56528.728487
721.126123,150,56563.059631
397.952136,150,56594.233266
140.104824,150,56616.250535
109.187657,150,56638.194117
473.67107,150,56658.450958
545.75874,150,56678.969745
189.935656,150,56680.390311
424.931635,150,56707.719477
878.887926,150,56729.263785
195.158792,150,56764.664498
117.149805,150,56783.547252
652.92569,150,56815.934202
300.564632,150,56837.833153
446.351509,150,56860.432583
344.493214,150,56880.266154
173.04551,150,56924.25641
875.735057,150,56945.873167
163.439043,150,56967.418369
564.141995,150,56988.944605
850.591072,150,57021.467494
363.531227,150,57055.682131
210.204699,150,57077.685058
607.901577,150,57098.321122
91.685829,150,57118.845368
94.859831,150,57120.180746
155.068304,150,57147.890464
297.534648,150,57169.043755
184.976874,150,57190.212983
47.854669,150,57212.133931
173.314725,150,57257.001213
267.301889,150,57275.009661
533.066248,150,57296.273009
275.752101,150,57318.338587
443.447702,150,57353.264139
404.943529,150,57373.286971
397.33066,150,57409.00912
89.255975,150,57428.868026
609.513995,150,57461.098786
600.251054,150,57481.145568
115.15101,150,57501.649074
369.186843,150,57523.347278
201.548265,150,57545.129478
328.223477,150,57546.703703
-106.668789,83,57572.5692
803.806651,150,57592.364403
806.633985,150,57605.982759
289.203194,150,57627.246587
604.700365,150,57680.059603
825.211653,150,57700.864818
350.117887,150,57720.415493
405.211344,150,57741.466112
119.477021,133,57772.827318
546.584413,150,57791.724073
139.047908,150,57812.289016
-313.904195,150,57848.808302
545.825392,150,57871.73151
391.477109,150,57905.705511
162.601778,150,57923.762418
874.70047,150,57942.945243
246.476238,150,57962.40053
354.856391,150,57984.146741
221.153452,150,57985.581887
-9.255371,150,58014.882286
87.443444,130,58037.215735
824.199948,150,58056.939574
89.939577,150,58077.84765
605.506759,150,58111.008132
364.401875,150,58145.248356
30.288526,150,58165.211874
259.064145,150,58184.192627
-299.984148,150,58218.075554
662.691757,150,58240.083266
50.36297,150,58261.460657
408.201661,150,58294.032737
102.545326,150,58327.0589
72.483317,150,58348.483727
52.945577,150,58369.375406
131.853486,150,58390.941779
603.273024,150,58410.665712
403.244889,128,58411.796802
477.841102,150,58441.399236
873.461434,150,58462.64594
341.525445,150,58498.040287
-456.054255,150,58517.658099
677.864522,150,58549.415661
312.061867,150,58571.289343
471.912302,150,58593.530054
102.500824,150,58614.628645
211.428461,150,58657.915879
669.325646,150,58680.350043
61.591594,150,58702.428586
344.376625,150,58724.117242
360.964567,150,58756.191523
255.174767,150,58775.840948
52.366222,150,58812.169113
530.076001,150,58832.960693
72.117906,150,58853.754442
217.346413,150,58855.079266
507.688528,150,58881.176238
136.21763,150,58903.955468
157.371863,150,58925.31569
721.132979,150,58947.154649
682.279758,150,58990.26822
145.472632,150,59010.902028
417.237199,150,59032.047178
411.496928,150,59053.828953
58.906118,150,59085.604178
532.986456,150,59105.835514
758.579117,150,59142.246172
591.365148,150,59163.052259
776.475754,150,59195.759263
-285.406826,137,59213.93815
-19.867876,133,59235.89955
482.008919,150,59257.240603
616.645708,150,59277.387177
-307.790426,150,59278.911513
162.637992,150,59311.422357
824.403228,150,59344.101791
62.286599,150,59365.277333
763.982068,150,59387.985471
402.320759,150,59421.723481
267.499089,150,59440.267684
630.785007,150,59476.309462
873.651198,150,59496.912512
62.256643,150,59530.50302
428.309364,150,59549.472993
577.318008,150,59570.32987
381.345709,150,59591.656439
122.145896,150,59641.976823
327.105272,150,59661.992264
309.785957,150,59680.616598
734.744453,150,59701.196799
507.35936,150,59723.711665
57.677651,150,59725.238308
301.379392,150,59753.836216
99.838109,150,59774.553505
825.735042,150,59792.396746
336.063064,150,59827.594807
175.383065,150,59861.332034
882.383801,150,59879.854954
336.254228,150,59899.752491
193.405498,150,59920.921087
763.216566,150,59954.849885
808.448681,150,59990.519143
169.974663,150,60007.665534
446.504206,150,60027.790302
878.924165,150,60062.43258
60.064045,150,60083.966155
-12.26637,150,60105.307161
603.444073,150,60139.352901
450.575521,150,60142.126734
270.388012,150,60143.738248
169.641754,150,60189.79366
99.565497,150,60210.383656
720.959612,150,60229.965002
394.862834,150,60250.631176
278.547518,150,60284.857561
108.668503,150,60307.061507
686.845316,150,60341.580909
491.850333,150,60358.350796
118.10481,150,60392.708333
583.066301,150,60414.694081
674.70614,150,60437.158876
670.415496,150,60457.782743
433.950323,150,60504.351826
37.363876,150,60525.030317
729.073482,150,60546.91627
111.680781,150,60568.764833
363.441581,150,60588.681769
307.446525,150,60590.002039
363.474524,150,60617.42657
316.721575,150,60639.721157
530.051302,150,60661.777947
63.282514,150,60695.820191
739.150217,150,60726.045334
218.450233,150,60747.729028
187.490713,150,60769.250611
720.874676,150,60789.920754
758.616057,150,60821.353641
247.979238,150,60858.648053
532.321631,150,60879.175318
-234.316944,114,60899.070938
512.165318,150,60929.704255
788.275977,150,60951.360411
603.482134,150,60973.097143
878.57158,150,60994.7347
396.848248,150,61014.320206
170.022007,150,61016.220118
878.409013,150,61060.014893
712.340825,150,61081.06604
865.313022,150,61101.984471
179.409549,150,61123.44769
849.368853,150,61155.743024
79.972291,150,61176.954214
532.950026,150,61212.78888
385.983471,150,61233.533658
245.992704,150,61264.279334
281.200117,150,61286.224088
731.761649,150,61307.368603
642.538226,150,61328.840211
357.677514,150,61375.089076
615.616373,150,61395.616023
792.607035,150,61418.087412
214.083166,150,61440.432504
378.093486,150,61464.195802
15.746128,117,61465.519795
-236.232548,90,61479.971797
82.177942,150,61512.936769
-75.219251,150,61534.343221
289.784655,150,61555.91269
495.011622,150,61584.353114
86.169689,150,61604.557711
52.903988,150,61622.466892
808.277121,150,61664.214779
207.185989,150,61699.560125
879.243331,150,61717.228621
15.901025,150,61734.981194
873.073614,150,61755.465342
654.50872,150,61778.361011
764.130551,150,61830.079619
610.062962,150,61850.806321
233.741099,150,61869.067683
650.107174,150,61890.200188
605.716123,150,61892.230743
142.025778,150,61893.821682
240.612927,150,61942.028762
528.732581,150,61960.435923
796.144144,150,61982.177917
877.885483,150,62003.294852
103.918544,150,62039.423805
75.818721,131,62059.263257
-388.345397,147,62093.930171
250.593538,150,62114.674309
218.84115,150,62148.164312
727.642503,150,62168.933666
561.53376,150,62188.774052
401.000269,150,62210.039742
412.674524,150,62260.276949
309.898694,150,62281.575628
291.367763,150,62299.641399
697.216195,150,62318.799267
220.484265,150,62341.69855
277.332751,150,62343.203515
234.561365,150,62372.701922
64.575055,150,62394.759321
801.619845,150,62428.415936
131.741044,150,62447.105561
117.959308,150,62479.734901
136.68092,150,62502.114266
300.033615,150,62523.027846
613.644766,150,62542.114157
193.921691,150,62591.286712
-362.310781,150,62611.088365
675.319373,150,62632.243796
310.529449,150,62650.999699
166.253397,150,62684.830959
873.341736,150,62706.554881
643.236252,150,62741.559197
48.8503,150,62760.095047
144.988852,150,62780.051512
10.975519,150,62781.540367
154.539015,150,62811.51138
699.82191,150,62832.662483
100.548987,150,62853.079551
53.725828,150,62872.23856
93.710913,150,62905.931661
399.699254,150,62941.383534
-122.682171,150,62961.084788
836.567585,150,62980.284082
881.169657,150,63012.399641
823.431217,150,63034.3069
164.914603,150,63056.858662
148.137342,150,63092.266134
249.255775,150,63124.476923
78.545994,150,63142.518485
551.991569,150,63162.19137
214.052169,150,63181.516304
712.505899,150,63201.248847
369.564611,150,63202.503637
368.348506,150,63232.886178
850.616809,150,63255.998555
345.68836,150,63293.303796
852.850711,150,63314.611149
104.510445,150,63346.499927
361.634392,150,63367.875498
485.09885,150,63390.156539
566.708719,150,63409.600413
-187.358616,106,63438.752354
882.919322,150,63452.762264
236.121428,150,63487.869425
239.848609,150,63506.367161
-404.481259,150,63534.980644
101.873484,150,63552.259541
739.422289,150,63566.542964
874.228964,150,63584.937592
302.095398,150,63621.53698
130.370836,150,63622.819646
-444.38073,150,63645.124711
429.792023,150,63662.882766
490.476023,150,63682.674584
855.843725,150,63701.439218
88.481334,150,63730.037121
145.216373,150,63759.564435
-15.148464,150,63778.333469
307.833046,150,63797.090643
720.686596,150,63826.367095
237.167609,150,63843.415604
791.801738,150,63874.002533
777.550614,150,63892.925492
301.796806,150,63920.667363
231.159703,150,63938.154973
491.860287,150,63955.147429
752.822785,150,63974.440446
660.552116,150,63993.566793
131.224175,150,63994.940864
613.521399,150,64019.308453
877.453097,150,64036.60122
143.827656,150,64066.411393
256.613727,150,64084.126669
295.711352,150,64115.174176
731.456452,150,64133.582731
-231.528507,118,64150.31689
864.428589,150,64167.808742
320.675106,150,64195.402212
553.043807,150,64227.618989
-375.065681,150,64245.966703
762.435094,150,64263.444946
639.121772,150,64292.756573
272.334202,150,64311.279875
570.148388,150,64326.543388
143.484509,150,64357.789304
78.143255,150,64377.455995
117.705645,150,64378.881739
-186.995662,80,64391.121793
408.432483,150,64405.553173
437.14574,150,64439.405598
96.309594,150,64456.99607
443.357598,150,64486.066289
181.473418,150,64502.395362
-445.737164,150,64518.434725
116.809451,140,64535.056327
793.798144,150,64580.991149
857.490429,150,64599.200888
248.839907,150,64617.188392
91.669658,150,64632.5053
141.006986,150,64648.564851
258.294417,150,64677.734341
124.93267,150,64713.427787
199.953964,150,64729.73605
521.99916,150,64746.485792
847.692236,150,64748.003916
241.830888,150,64749.373703
221.986056,150,64775.468489
50.289358,150,64806.233665
702.457606,150,64823.997471
524.707259,150,64842.211448
-363.074696,150,64870.267552
588.311075,150,64889.519981
-25.120177,150,64908.48896
-6.007724,150,64937.336432
653.91822,150,64965.337021
879.826209,150,64984.253227
121.050186,150,65002.784214
275.199666,150,65020.737207
884.680965,150,65049.095085
32.968378,150,65080.532234
284.233482,150,65098.491656
423.35173,150,65116.840096
613.30618,150,65135.569639
152.446564,147,65136.865257
872.447529,150,65158.705028
353.707101,150,65177.411342
130.997473,150,65197.242415
572.71941,150,65216.447321
882.173263,150,65256.296664
338.177651,150,65273.5492
9.363814,150,65292.941692
18.363413,150,65311.725674
341.697059,150,65340.56023
847.821668,150,65359.201359
322.618498,150,65392.217831
85.933891,150,65411.459166
-350.05564,150,65445.435863
852.453367,150,65465.374814
811.923297,150,65487.060674
230.764804,150,65507.567527
198.616733,150,65525.74658
108.547765,150,65527.123133
766.718212,150,65556.342806
136.393086,150,65588.724419
665.253005,150,65609.362006
405.993542,150,65630.655683
207.657567,150,65663.151973
853.110493,150,65682.6365
145.386302,150,65702.870327
119.043205,150,65738.037711
821.795733,150,65769.614017
581.239143,150,65789.903547
46.799637,150,65809.629302
699.281267,150,65830.75742
874.260903,150,65879.627249
870.093393,150,65899.263381
715.712057,150,65918.515204
416.444419,150,65938.574751
672.239123,150,65959.830508
109.183991,150,65961.303142
-175.255064,150,65989.467228
880.869004,150,66009.567926
161.49379,150,66029.605751
608.306914,150,66050.461856
193.997123,150,66098.38467
247.289739,150,66118.181099
159.684794,150,66138.167375
232.834921,150,66158.961564
-153.247778,150,66194.270962
432.812186,150,66226.157584
525.599012,150,66244.929219
75.209976,150,66264.834181
623.865193,150,66298.486509
507.458135,150,66317.725481
680.507935,150,66338.231807
399.545259,150,66373.087264
579.286664,150,66375.770705
273.259118,150,66377.280936
367.110256,150,66423.969501
142.512247,150,66442.697466
312.137087,150,66462.495163
52.913039,150,66483.062297
-146.946166,58,66498.354496
298.464543,150,66538.305284
98.608049,150,66556.01953
128.63252,150,66571.923335
248.334842,150,66604.524669
182.884969,150,66625.669648
873.629706,150,66663.746202
525.001481,150,66684.6146
110.483764,150,66702.272662
732.543698,150,66731.785808
828.056333,150,66751.092135
86.275156,150,66770.361659
173.610794,150,66808.443527
408.010514,150,66810.237829
188.75368,150,66811.806418
466.419624,150,66840.954926
168.750471,150,66862.731712
347.884735,150,66881.202337
574.694247,150,66913.739895
86.77404,150,66944.783115
594.451854,150,66965.86583
90.285972,150,66987.118131
517.250455,150,67006.803035
519.748152,150,67039.737371
579.482457,150,67073.985114
880.533923,150,67093.556034
883.920625,150,67113.572557
210.379103,150,67145.140034
503.365771,150,67165.929162
788.152419,150,67187.759013
336.725705,150,67221.099969
133.555034,150,67223.392179
93.542384,150,67224.726404
121.977998,150,67268.80374
811.64744,150,67288.279719
192.847898,150,67309.329011
137.35108,150,67328.459025
501.142059,150,67361.35847
820.010308,150,67382.527325
165.013308,150,67416.706583
269.317223,150,67434.329665
556.647689,150,67466.092558
76.446893,150,67486.330899
676.2265,150,67507.254107
621.647035,150,67528.98468
188.356232,150,67574.11744
496.771412,150,67592.898063
878.398186,150,67613.371199
524.14724,150,67634.502777
507.778312,150,67656.647508
50.547543,150,67658.034621
410.792359,150,67685.117904
483.003691,150,67704.8825
283.827466,150,67725.973194
135.835866,150,67759.860472
385.77656,150,67790.235809
103.866719,150,67810.216183
581.441132,150,67831.291681
216.079418,150,67852.427142
776.849573,150,67885.647969
613.149578,150,67917.990583
363.703237,150,67936.810345
330.560668,150,67956.447764
121.670242,150,67991.404529
872.180176,150,68011.643132
804.862592,150,68046.535367
858.903543,150,68066.98947
710.417775,150,68069.742284
270.570835,150,68071.335254
878.053658,150,68117.152348
542.565022,150,68136.962679
787.261642,150,68157.071682
490.994335,150,68178.609473
284.79924,150,68212.743839
449.627541,150,68232.493147
733.235425,150,68263.897997
378.679132,150,68284.790585
634.026501,150,68319.319113
363.294703,150,68339.638445
220.761559,150,68360.073477
111.972161,150,68395.231189
632.424293,150,68428.167203
693.118032,150,68446.856131
650.162777,150,68467.135682
150.812257,150,68487.404705
81.216418,150,68509.863317
214.248433,150,68511.356375
143.432387,150,68540.09099
328.287844,150,68559.806208
107.232925,150,68593.128069
55.993926,150,68612.361386
434.312094,150,68645.802978
330.252057,150,68665.817472
883.747029,150,68685.847648
259.624832,150,68705.622321
151.464001,150,68753.044473
492.092756,150,68773.467326
350.806773,150,68792.015423
165.950574,150,68812.235347
375.086279,150,68846.272244
168.566479,150,68867.156067
432.71065,150,68901.57575
489.657079,150,68919.535859
835.730061,150,68939.62312
279.264924,150,68941.034299
-381.718229,150,68969.743296
296.919614,150,68990.838927
121.988404,150,69011.005277
859.266681,150,69031.471979
-165.030954,150,69063.870198
662.11242,150,69097.217309
349.368796,150,69117.897286
495.604152,150,69137.631218
577.350359,150,69170.221648
508.050952,150,69191.795086
211.519046,150,69213.093559
494.798085,150,69246.961332
881.973472,150,69278.71881
700.780149,150,69298.233434
-401.349042,150,69319.477273
658.798316,150,69339.565219
572.731679,150,69360.218747
130.846052,150,69361.639335
498.444081,150,69390.3632
-174.386402,142,69412.102801
418.308426,150,69445.503898
795.697343,150,69462.749942
652.99213,150,69494.96883
279.615317,150,69516.53804
878.162852,150,69538.116259
880.431367,150,69558.708492
150.25884,150,69601.016816
340.586539,150,69620.202005
149.99418,150,69641.321869
112.984872,150,69662.859543
285.164799,150,69694.912798
872.478486,150,69714.761303
113.623053,150,69749.762417
324.135775,150,69769.040008
331.890188,150,69789.239914
280.292453,150,69790.598295
513.962886,150,69817.487509
780.641027,150,69837.610404
591.027679,150,69858.710569
784.148098,150,69880.019973
164.211936,150,69911.944375
754.603497,150,69945.186881
-419.093492,150,69965.08366
293.421547,150,69986.106917
611.427536,150,70019.239561
879.583598,150,70039.744746
880.48181,150,70059.182541
227.961879,150,70095.001441
657.970796,150,70125.703951
273.140064,150,70145.451798
500.385662,150,70165.963327
37.937755,150,70186.699635
424.69444,150,70208.544229
539.319496,150,70210.035259
12.097202,150,70236.677678
497.72588,150,70255.941438
843.602481,150,70289.063862
803.585636,150,70309.7043
106.416679,150,70343.761257
802.273265,150,70364.444323
414.830347,150,70382.811341
882.25826,150,70403.833452
870.030185,150,70451.120577
288.663676,150,70471.293719
160.538847,150,70490.88711
280.988344,150,70511.493951
869.005078,150,70545.916231
-292.350442,133,70565.439578
123.149704,150,70598.929203
840.572105,150,70618.969573
182.308198,150,70640.006518
111.258687,150,70641.503725
164.158802,150,70669.631822
688.892738,150,70689.918025
840.324652,150,70711.2708
343.515762,150,70731.480968
-185.619954,150,70778.392825
323.562441,150,70797.469032
-435.518946,150,70817.291342
717.111673,150,70836.739955
138.11554,150,70870.884369
393.268151,150,70891.621068
171.238276,150,70925.24599
534.993619,150,70943.42295
502.657438,150,70976.949556
615.898939,150,70998.570905
371.353736,150,71018.380789
78.469831,150,71039.350879
442.694697,150,71060.166604
283.245536,150,71061.5291
877.89875,150,71090.096826
586.309282,150,71121.015956
287.030722,150,71142.150397
220.968496,150,71162.425517
872.503238,150,71195.623268
867.338237,150,71216.815045
342.017398,150,71236.556038
547.328587,150,71268.891447
764.124867,150,71299.846008
34.568929,150,71321.232042
-48.824656,150,71342.30254
880.807338,150,71362.821851
124.529874,150,71395.335002
101.601843,150,71428.663682
460.134574,150,71448.14412
413.04984,150,71467.586628
551.543632,150,71489.820663
333.794116,150,71491.336168
456.312595,150,71518.475364
119.113188,150,71540.519986
137.011147,150,71562.996628
618.497544,150,71583.132124
-183.107742,150,71626.66203
72.872232,150,71647.155831
354.61243,150,71668.520803
154.754756,134,71688.35016
594.89044,150,71721.552036
876.734127,150,71740.889916
848.262811,150,71761.378636
880.537222,150,71795.699372
107.766857,150,71827.174202
158.467488,150,71846.853693
120.317862,150,71867.563361
101.641188,150,71888.560936
149.516754,150,71909.848483
97.631537,150,71911.249165
747.507504,150,71937.726567
94.529694,150,71970.530311
853.606535,150,71990.349311
496.635458,150,72010.23827
88.227313,150,72043.496439
100.549814,150,72063.063726
72.253982,150,72084.040964
427.018981,150,72118.778671
228.016789,150,72149.171259
124.027489,150,72169.449452
483.761964,150,72188.906324
767.022487,150,72209.911656
91.542819,150,72243.043982
701.141728,150,72276.777662
442.357077,150,72295.195725
690.121089,150,72315.354735
144.702944,150,72336.899356
99.167295,150,72338.382774
666.819623,150,72365.375431
461.189243,150,72386.715478
499.136241,150,72406.840827
345.403217,150,72427.650532
-444.48346,150,72472.619695
40.052489,150,72491.316589
99.381587,150,72512.09595
152.246809,150,72531.412603
308.263748,150,72565.787292
301.395834,150,72585.549264
590.738679,150,72619.526037
313.308866,150,72638.262518
278.556952,150,72673.403556
346.444036,150,72693.701867
420.019221,150,72713.818171
665.692481,150,72747.050467
843.387421,150,72749.669684
307.78698,150,72751.231582
510.883794,150,72782.929795
99.37786,150,72815.321815
313.56467,150,72836.670944
535.536024,150,72857.712129
775.958122,150,72891.113309
873.690454,150,72912.708193
372.244922,150,72945.94382
400.955185,150,72965.260173
884.104613,150,72997.146079
877.512267,150,73017.448969
784.332409,150,73037.903478
112.790509,150,73059.9828
126.962939,150,73105.438465
275.729695,150,73125.322315
-35.661835,132,73144.258944
311.028044,150,73165.27013
431.401955,150,73186.493122
169.879198,150,73187.916458
414.391589,150,73215.982122
290.671698,150,73236.661026
682.006139,150,73256.486905
193.917128,150,73291.065924
666.649111,150,73321.34909
324.497913,150,73342.873262
877.639187,150,73363.448833
-7.250751,150,73383.393534
279.92856,150,73417.177229
880.623024,150,73450.56491
839.207945,150,73469.972298
605.121389,150,73488.272647
173.949503,150,73523.29449
581.505172,150,73543.287401
282.271571,150,73564.959497
876.028792,150,73598.966129
-272.943264,150,73601.378318
106.488766,150,73602.867416
658.062804,150,73647.484931
878.882542,150,73665.309568
253.554884,150,73686.644644
525.268644,150,73707.174041
336.805004,150,73740.474792
433.847352,150,73761.201551
194.208816,150,73794.441366
843.388436,150,73813.893273
545.163344,150,73845.041054
351.196415,150,73866.75761
121.693182,150,73887.254637
176.287639,150,73907.803584
582.264984,150,73953.149832
244.068042,150,73973.197609
391.15282,150,73992.696842
884.478965,150,74012.545659
829.966615,150,74033.118959
115.173921,150,74034.524093
548.200712,150,74063.522851
849.176908,150,74084.737228
721.092336,150,74104.024092
125.896393,150,74136.836746
105.629,150,74168.524944
737.461738,150,74189.970789
140.836814,150,74210.605467
118.221249,150,74231.884489
-97.45583,150,74262.659409
338.024155,150,74297.368455
307.222725,150,74316.907665
290.249735,150,74336.511214
531.427159,150,74368.712324
629.34763,150,74388.942324
277.631065,150,74410.068296
548.075665,150,74443.053542
635.874263,150,74445.43602
23.809728,150,74446.799566
-18.794141,150,74491.619745
820.606054,150,74512.632982
551.128541,150,74534.118304
751.006663,150,74554.872446
876.272768,150,74587.979195
129.222831,150,74607.687783
204.380841,150,74642.41369
90.732724,150,74661.993529
654.140885,150,74693.853626
443.4364,136,74714.210614
129.302073,150,74735.031383
325.247683,150,74755.9839
877.575208,150,74800.976914
122.763516,150,74820.606781
706.264807,150,74840.560387
121.102055,150,74861.91082
508.748049,150,74884.53296
431.156971,150,74886.033639
393.236791,150,74912.303317
878.856001,150,74931.777089
62.027915,150,74952.076638
455.565592,150,74986.639793
722.671544,150,75018.567511
331.938115,150,75038.987796
484.962471,150,75059.046473
405.254464,150,75080.357589
209.768486,150,75126.245986
93.237431,150,75145.877564
744.44337,150,75163.992395
829.288137,150,75184.999763
197.073672,150,75219.819861
586.733876,150,75239.717865
62.424774,150,75274.031804
883.938121,150,75293.539667
533.913074,150,75295.841453
269.490612,150,75297.158273
170.946805,150,75342.1965
468.461302,150,75362.492197
876.753305,150,75382.547002
416.34643,150,75403.50491
118.419487,150,75437.739912
52.682399,150,75469.184559
142.188219,150,75487.649935
91.72415,150,75506.900919
524.455218,150,75542.037499
-405.708272,150,75561.30916
882.192922,150,75581.707882
303.621607,150,75613.243514
145.484207,150,75646.179943
16.082067,150,75667.320207
662.190918,150,75686.241459
660.410452,150,75706.707467
-438.574166,150,75726.273352
-373.167979,150,75727.660511
286.664112,150,75756.696262
686.667835,150,75776.918944
839.87993,150,75808.719338
144.24806,150,75827.581123
37.9609,44,75839.36764
765.469097,150,75860.928471
555.988439,150,75882.639879
849.198136,150,75921.747763
468.663915,150,75940.716384
269.163611,150,75969.784248
700.403529,150,75989.470425
680.058049,150,76009.975356
-181.033476,69,76029.435293
-308.808404,150,76062.54915
154.65843,150,76083.10583
107.740903,150,76103.496734
-87.330602,150,76118.450786
518.324915,150,76154.333567
72.806841,150,76155.744819
113.689053,150,76184.922219
755.180444,150,76205.996728
163.219676,150,76226.867475
237.481099,150,76245.945752
831.789916,150,76277.986473
878.339757,150,76313.408462
562.306664,150,76333.016267
730.721238,150,76352.79776
359.064364,150,76384.05029
116.387277,150,76405.422502
57.45443,150,76427.142979
884.12985,150,76462.126862
69.398237,150,76490.874691
242.669895,150,76510.678337
36.672233,150,76532.284864
647.231407,150,76553.187768
396.213212,150,76575.000762
202.702772,150,76576.423247
188.176741,150,76603.338604
527.582356,150,76623.737019
167.058568,130,76643.246689
840.108446,150,76677.470223
543.709477,150,76710.015199
795.432338,150,76729.148833
520.098233,150,76750.546626
687.28824,150,76771.707473
75.710036,127,76803.124563
406.253001,150,76816.977851
880.101067,150,76856.518637
168.274575,150,76878.224489
372.804515,150,76910.106848
857.584188,150,76929.797195
121.585479,150,76944.454072
715.2615,150,76982.547295
244.570236,150,77005.782363
359.919695,150,77007.455316
340.517995,150,77033.815365
456.271048,150,77053.418183
171.919105,150,77075.626444
413.448612,150,77097.216316
101.939682,150,77124.007651
389.992529,150,77151.150125
821.986114,150,77168.380096
876.315415,150,77185.031139
514.872655,150,77214.228213
819.919586,150,77231.663715
856.691781,150,77260.15865
300.371883,150,77275.935092
-5.777569,150,77300.547367
490.31514,150,77317.38784
758.622705,150,77334.076573
640.307628,150,77350.884861
871.308509,150,77367.19484
144.367371,150,77368.495402
635.397744,150,77388.045589
130.808654,150,77404.43028
652.589874,150,77430.325303
696.420698,150,77446.827152
526.195571,150,77473.234362
-339.274775,150,77490.352729
874.59005,150,77506.986192
510.055432,150,77535.136205
449.932065,150,77562.595719
408.392559,150,77584.673448
400.413179,150,77606.209626
869.537092,150,77626.771191
404.735258,150,77658.115843
139.635907,150,77693.114542
228.736982,150,77712.323343
743.389996,150,77733.65877
-13.842666,150,77755.354861
227.601769,138,77756.72756
250.38239,150,77781.070733
115.585623,150,77802.43976
711.005642,150,77823.205069
790.233367,150,77844.127985
439.549897,150,77877.852286
162.258568,150,77908.411219
142.646689,150,77929.374291
