#{"t_start": 1665685312.412133, "env_id": "CustomMyoChallengeBaodingP1-v1"}
r,l,t111005.313208,200,14.4606411218.325664,200,42.128617111135.699995,200,58.570485271045.267496,200,100.187210275.390139,200,112.4056611096.08493,200,141.500908121195.820092,200,175.3691834216.679748,200,196.007295182684.616115,200,226.403911657151155.886486,200,258.821140.6794.957614,200,2812881845.887501,200,296.662897061150.620598,200,314.0943282249287.853114,200,313.94661000.668376,200,355.578219.10970.615861,200,367.20800.3995740.280563,200,396.1040.855.283584,200,429.5213693.911065.795025,200,452.1689.1000.680042,200,466.151005.18844.754206,200,510.86106591005.476654,200,535.731811041195.715212,200,551.411100900.672711,200,595.41349840.33175,200,606.12728
1131.117895,200,46441.468349
1151.022847,200,46472.351672
850.221893,200,46495.338863
875.080746,200,46508.997123
1005.713777,200,46555.837259
825.389094,200,46579.949967
1130.945638,200,46592.827706
820.109244,200,46640.207058
1160.660671,200,46654.961837
93.566083,99,46665.836228
1049.121083,189,46710.962521
135.224092,148,46725.028393
975.767009,200,46738.839438
1035.852166,200,46765.040306
905.408749,200,46767.03761
258.618434,200,46768.561013
198.358786,200,46812.049856
1021.084097,200,46825.941694
875.741979,200,46852.038457
519.224407,200,46897.185215
184.741606,200,46910.82243
218.591803,109,46924.702919
925.080834,200,46968.720885
679.929165,200,46983.713231
950.367639,200,47009.544548
205.534661,200,47038.972065
1055.570722,200,47068.188094
1100.809586,200,47081.037927
1071.043861,200,47109.213792
1150.592937,200,47110.722885
1146.205469,200,47141.72127
1115.35361,200,47167.112932
513.841516,200,47193.40619
990.645291,200,47226.374528
750.07036,200,47250.008507
1000.881691,200,47263.467468
150.082938,74,47296.043681
935.791764,200,47311.313495
1180.498533,200,47336.086175
775.71062,200,47363.041631
1040.700447,200,47395.81269
64.122797,73,47410.118718
566.911002,142,47420.950992
975.774669,200,47433.21124
1191.684199,200,47434.746521
920.983276,200,47436.244184
183.239669,200,47481.605412
30.888261,36,47481.953305
59.842781,68,47495.217355
970.620388,200,47506.083622
1000.736937,200,47550.710516
1055.989197,200,47565.319459
1095.449324,200,47591.195193
178.463377,77,47602.366605
712.314717,191,47635.751351
1136.483381,200,47663.430369
1030.652768,200,47676.125824
188.93203,93,47689.60741
955.037456,200,47735.447967
182.345722,200,47749.077085
249.224946,200,47773.67743
815.200931,200,47775.424239
494.13586,200,47776.915712
905.153512,200,47808.564186
1096.338326,200,47835.470533
1055.314732,200,47858.423143
1196.51912,200,47892.07145
825.10946,200,47917.776675
1016.19272,200,47929.200742
1180.968809,200,47974.227633
371.246734,69,47974.82053
599.315812,200,48003.09543
1191.533808,200,48026.77296
643.165768,200,48058.970535
960.928431,200,48087.478778
1015.748911,200,48097.66673
1126.189843,200,48099.318261
267.683976,181,48100.629447
1191.619026,200,48145.953407
990.830029,200,48161.319422
263.577462,200,48184.714691
744.865196,200,48230.992958
372.088299,107,48231.890514
1195.724414,200,48258.307498
1096.099821,200,48301.996866
525.731989,121,48303.027554
186.277689,127,48318.268759
975.992378,200,48344.086501
1195.928769,200,48387.260926
1141.321213,200,48403.124843
885.407274,200,48430.046999
929.840829,200,48444.066983
242.644908,200,48445.438839
980.332734,200,48490.24499
905.280651,200,48504.53841
286.977844,143,48517.915134
411.877502,112,48544.914757
1195.778291,200,48575.959685
1065.799954,200,48589.793475
237.022285,200,48630.776491
614.029753,200,48645.791389
1030.824946,200,48674.608806
1166.140554,200,48684.782741
1196.073802,200,48730.819778
1090.221987,200,48759.416268
865.209803,200,48769.594905
1070.496333,200,48784.351194
840.531105,200,48785.850271
1171.160092,200,48817.020471
1080.519168,200,48845.30401
1080.427406,200,48855.546409
1156.389673,200,48901.205732
689.606359,200,48915.859082
1196.327893,200,48941.371879
1060.831167,200,48972.917766
1086.294813,200,49001.264769
794.827993,200,49026.326679
1085.719631,200,49057.823641
1061.461245,200,49086.326489
1041.038152,200,49100.393563
1196.146275,200,49114.362817
198.629477,200,49115.725235
200.01128,200,49159.583175
1115.471312,200,49174.240308
1171.421583,200,49198.947492
1060.558404,200,49230.462355
910.524266,200,49258.688473
1031.146917,200,49272.799342
1050.205118,200,49315.383788
836.100329,200,49344.002485
1110.967368,200,49355.456655
1105.965217,200,49400.346998
1045.620159,200,49416.177439
805.255665,200,49440.354879
1196.03566,200,49454.855319
1010.471362,200,49456.342665
1121.083692,200,49487.09188
1000.568678,200,49515.218945
795.079583,186,49525.890125
1115.60557,200,49571.324908
135.839988,91,49572.091642
585.985271,177,49599.357594
1170.57439,200,49627.715195
1015.074648,200,49656.824001
595.056224,200,49683.846883
1196.733346,200,49697.795009
785.595298,200,49742.368008
1155.911507,200,49757.102358
336.573868,200,49783.846325
544.455828,98,49784.975463
303.954822,200,49786.354506
166.817952,103,49801.912704
0,49696.64909114951.06325,200,49726.51394911065.107858,200,49755.967572
1190.968495,200,49769.299048
1135.559497,200,49784.972795
843.253275,163,49786.099058
133.069983,103,49815.148289
.333272,124,49786.53788
604.143261,200,49816.345992
1.524991,200,49784.136908
108.465494,94,1191.800115,20181.152016,200,49814.548944
,49815.69473
83.14656641999.975679,200,49781176.88230618.849933,200,49786.18967880.768878,200,49815.670281
784.89033
1186.491792,200,49814.736866
507
74
5920.262094,200,49783.625404181.584168,200,49786.502415

.502383
1076.062892,200,49784.410725
1196.221567,200,49785.7973
167.343609,173,49815.481212

674.634443,200,49816.181398
70.403418
885.704757,200,49696.020838
1105.880538,200,49725.894612
950.902902,200,49755.336243
1116.12447,200,49768.677392
774.378951,197,49784.229904
704.792655,200,49785.617186
