#{"t_start": 1667305364.8915157, "env_id": "CustomMyoChallengeBaodingP2-v1"}
r,l,t2345.349987,200,46.92698
534.598609,200,10719.820528
1011.634355,200,10720.607648
486.312746,200,10721.422049
580.07049,200,10722.233223
764.972824,200,10723.030583
427.898008,200,10723.821034
924.320634,200,10724.617185
284.99521,200,10725.420275
1064.725856,200,10726.210743
961.181307,200,10727.013936
471.485742,200,10727.74085
410.892896,200,10728.405585
860.198389,200,10729.086226
92.321467,200,10729.781381
533.58729,200,10730.480153
990.705374,200,10731.190256
648.860334,200,10731.873161
700.633616,200,10732.552306
466.887344,200,10733.230282
1119.572746,200,10733.916525
754.638135,200,10836.758524
1019.179063,200,10837.429039
33.902623,152,10837.947901
824.739006,200,10838.641727
817.307786,200,10839.332615
931.307326,200,10840.028277
649.822297,200,10840.703849
850.454724,200,10841.380329
911.709196,200,10842.055127
424.989735,200,10842.73362
460.856394,200,10843.407963
652.434896,200,10844.086047
821.432461,200,10844.766552
260.058364,200,10845.441877
252.920849,183,10846.177206
974.866061,200,10846.98585
600.782254,200,10847.803753
826.450263,200,10848.561586
667.418674,200,10849.364333
1038.959738,200,10850.164667
452.519043,200,10950.838051
616.49883,200,10951.547998
500.841613,200,10952.253403
722.061,200,10953.060266
928.572359,200,10953.867314
576.495694,200,10954.640669
761.654419,200,10955.443956
422.942092,173,10956.146501
1034.991878,200,10956.976982
646.061988,200,10957.78547
798.723256,200,10958.594663
775.524849,200,10959.378883
693.03691,200,10960.180645
651.223908,200,10960.963921
23.057997,200,10961.752975
996.382451,200,10962.575408
790.013646,200,10963.363862
537.09938,200,10964.018902
109.311337,200,10964.67837
470.297694,200,10965.352262
803.936979,200,11031.320545
526.804692,200,11031.998977
974.452033,200,11032.702258
354.812277,200,11033.385115
85.866143,62,11033.602846
991.77864,200,11034.36778
901.856682,200,11035.175395
913.3675,200,11035.983708
468.605485,200,11036.773132
1049.122985,200,11037.571918
399.415262,200,11038.356069
947.07131,200,11039.137256
668.121111,200,11039.927231
269.570841,200,11040.724099
61.821142,164,11041.370176
457.151167,200,11042.174625
415.303737,200,11042.982153
799.597955,200,11043.78619
800.383887,200,11044.613008
533.607831,200,11045.325307
800.031636,200,11146.292387
991.997904,200,11147.085944
898.04491,200,11147.901117
417.457491,200,11148.704605
835.737545,200,11149.490026
784.931367,200,11150.300034
446.134417,200,11151.108932
882.541841,200,11151.874472
900.688726,200,11152.691532
261.832402,200,11153.484131
505.56031,200,11154.185613
369.604675,200,11154.856357
749.979716,200,11155.555856
1148.434218,200,11156.269972
689.384298,200,11156.954232
610.669719,200,11157.647043
1053.828307,200,11158.328352
219.712437,200,11159.025058
408.114191,189,11159.695415
1054.986428,200,11160.397542
791.146563,200,11226.486028
608.184061,200,11227.305154
266.597032,68,11227.581924
737.182994,200,11228.367373
556.026191,200,11229.169316
245.487335,147,11229.769375
1154.089827,200,11230.54882
575.768929,200,11231.402883
560.627498,200,11232.199701
732.325841,200,11233.009703
646.18936,200,11233.810787
594.855524,200,11234.62291
976.72001,200,11235.392447
638.508834,200,11236.204161
956.749532,200,11237.004738
522.240621,200,11237.694826
359.621204,200,11238.376088
792.881829,200,11239.08324
151.860773,200,11239.763369
121.032274,189,11240.415493
139.262026,200,11342.411048
784.435841,200,11343.220281
213.546572,200,11344.015151
111.920239,200,11344.720889
13.113347,50,11344.893423
788.536474,200,11345.577181
166.448603,200,11346.270426
620.047568,200,11346.965644
876.904584,200,11347.648337
981.283943,200,11348.322948
937.920805,200,11349.017678
144.598679,200,11349.689049
915.555841,200,11350.382707
659.118816,200,11351.07799
1062.103688,200,11351.774067
798.902812,200,11352.445598
16.383327,200,11353.154414
722.565304,200,11353.845661
698.955164,200,11354.517189
996.367245,200,11355.259567
990.237682,200,11456.365895
38.715506,59,11456.567334
952.398941,200,11457.24306
847.487551,200,11457.913665
290.840702,200,11458.594398
195.798052,60,11458.793967
733.351028,200,11459.466985
179.713869,200,11460.152532
720.607335,200,11460.845102
465.241281,200,11461.518466
159.519438,200,11462.197022
12.694037,200,11462.87631
739.660374,200,11463.551829
164.068489,89,11463.879344
948.110719,200,11464.695446
520.785598,200,11465.511659
676.72064,200,11466.296132
459.983521,200,11467.074691
293.462156,200,11467.894056
771.513387,200,11468.65662
95.044508,34,11535.12781
738.88039,200,11535.822999
606.441668,200,11536.514838
31.514157,200,11537.231493
153.569803,200,11537.921754
392.896155,200,11538.619949
759.293773,200,11539.319819
932.849402,200,11540.018065
968.207651,200,11540.699151
249.222378,103,11541.064989
1009.79126,200,11541.753065
745.731776,200,11542.466481
98.407916,200,11543.147036
1000.434162,200,11543.828489
577.21038,200,11544.621256
1023.440547,200,11545.426418
446.767976,200,11546.22538
745.459436,200,11547.036119
872.266715,200,11547.847551
615.631094,200,11548.652005
974.52285,200,11649.052577
265.175501,200,11649.750397
752.947408,200,11650.441734
505.585613,200,11651.145994
742.167759,200,11651.954288
738.036537,200,11652.76275
1019.944652,200,11653.567902
103.291193,71,11653.845319
191.54091,200,11654.678381
1016.60829,200,11655.479718
373.08371,200,11656.295159
65.466117,61,11656.549975
499.698199,200,11657.372895
1120.682273,200,11658.166471
19.634006,100,11658.576514
647.679036,200,11659.405758
716.822917,200,11660.175194
619.982369,200,11660.950406
782.23807,200,11661.780505
1159.401513,200,11662.506238
1054.286766,200,11763.414629
683.180495,200,11764.201398
624.215438,200,11765.003527
11.78173,116,11765.482374
923.510232,200,11766.286699
548.971026,200,11767.062213
612.07676,200,11767.872434
686.820255,200,11768.67126
540.465879,200,11769.400889
835.277336,200,11770.080479
721.147274,200,11770.77544
570.291209,200,11771.442492
681.246477,200,11772.124372
36.749358,137,11772.600508
448.813561,200,11773.287322
928.554308,200,11773.991247
391.702779,200,11774.676492
1062.445757,200,11775.351569
822.281825,200,11776.035362
316.022545,200,11776.719498
626.7228,200,11844.018775
473.232685,200,11844.788679
579.578532,200,11845.609186
89.999483,200,11846.428721
614.879911,200,11847.187145
1053.224518,200,11847.988663
2.346478,200,11848.776534
647.639597,200,11849.555305
25.900133,65,11849.821909
910.882025,200,11850.63859
906.20488,200,11851.438827
517.423604,200,11852.127213
654.182643,200,11852.817472
303.978095,200,11853.51448
885.655724,200,11854.195247
608.849023,200,11854.863784
50.857596,97,11855.190463
714.729426,200,11855.871742
4.204604,170,11856.474123
575.967543,200,11857.170541
1052.324268,200,11958.275304
569.40512,200,11959.102838
792.33476,200,11959.872849
675.132731,200,11960.685866
608.828224,200,11961.491078
904.362846,200,11962.174461
994.553646,200,11962.838345
1049.321633,200,11963.523798
550.063299,183,11964.155817
651.250837,200,11964.849715
15.117127,200,11965.53958
527.00321,200,11966.232284
387.126898,200,11966.929892
1089.593274,200,11967.629151
584.120172,200,11968.296997
979.554759,200,11968.965345
961.511874,200,11969.645466
12.382118,200,11970.32707
952.704551,200,11971.019702
683.202968,200,11971.69005
473.842802,200,12039.243906
78.356236,200,12039.906099
485.75586,200,12040.618835
173.669184,132,12041.085082
690.336755,200,12041.77631
580.450199,200,12042.449139
722.064453,200,12043.159646
296.000777,200,12043.878628
887.246115,200,12044.563678
19.67339,59,12044.763057
1000.0043,200,12045.455846
534.964579,197,12046.127714
994.460129,200,12046.803433
476.840657,200,12047.482961
146.369958,200,12048.167179
533.851704,200,12048.850524
642.621929,200,12049.533535
706.604678,200,12050.224294
891.909179,200,12050.915316
326.559576,192,12051.580516
78.668886,113,12152.788656
897.292341,200,12153.45002
821.459495,200,12154.117117
266.914203,200,12154.797629
486.030581,200,12155.478952
814.80159,200,12156.156461
1007.960737,200,12156.830229
820.899343,200,12157.505448
1040.055797,200,12158.17697
221.165941,111,12158.553596
589.901711,200,12159.23017
5.393922,200,12159.894778
63.572196,200,12160.572987
980.448206,200,12161.261846
800.986246,200,12161.954292
234.709985,180,12162.638039
733.662987,200,12163.464497
692.944639,200,12164.262223
566.710641,200,12165.037475
863.156701,200,12165.859399
174.969561,200,12266.473922
718.480747,200,12267.148394
876.252981,200,12267.826654
49.509461,120,12268.262642
570.668444,200,12269.086877
647.544924,200,12269.901469
487.788487,200,12270.681243
329.070402,200,12271.507123
533.346336,200,12272.312683
763.604386,200,12273.096866
1067.064151,200,12273.900724
583.628037,200,12274.673956
722.725177,200,12275.450964
731.815631,200,12276.257647
757.732011,200,12277.031775
494.751475,200,12277.85033
742.273306,200,12278.66843
60.615406,56,12278.880126
542.812073,200,12279.606626
262.32,200,12280.268588
931.665273,200,12347.828787
637.206736,200,12348.61474
499.409659,200,12349.293751
714.087899,200,12349.970358
724.284254,200,12350.624144
1045.401962,200,12351.299261
199.550465,200,12351.975387
633.228903,200,12352.643986
1075.407149,200,12353.31649
260.979132,200,12353.973045
326.223644,200,12354.623753
291.197858,200,12355.300684
836.882578,200,12355.975491
247.306081,200,12356.675283
513.841521,200,12357.351708
1109.194687,200,12358.010449
643.758711,200,12358.689483
1034.842536,200,12359.350907
745.515767,200,12360.031563
504.283483,200,12360.726918
999.26996,200,12461.884953
669.065871,200,12462.551511
10.698618,52,12462.73168
1132.87136,200,12463.386897
444.5033,200,12464.046984
137.051731,200,12464.703473
1046.959025,200,12465.390305
865.521875,200,12466.0519
598.188331,200,12466.723724
213.54797,200,12467.399021
559.572074,200,12468.0826
765.720738,200,12468.766614
663.441887,200,12469.470787
535.633859,200,12470.161114
93.122834,200,12470.882024
739.741648,200,12471.587818
414.075635,200,12472.280987
454.741616,200,12472.966465
799.786023,200,12473.651845
539.348651,200,12474.35259
480.703201,200,12542.386025
1080.832022,200,12543.07318
102.688621,200,12543.734112
152.189641,193,12544.396415
432.375226,200,12545.070657
448.201968,200,12545.767403
257.653075,200,12546.439738
447.196654,200,12547.122106
507.633488,200,12547.817795
383.435554,200,12548.497791
618.788806,200,12549.290861
500.133723,200,12550.091948
792.769096,200,12550.866951
640.807251,200,12551.631362
827.218494,200,12552.444571
300.888923,200,12553.217835
548.144222,200,12554.015108
628.853618,200,12554.833804
616.010499,200,12555.631919
42.528589,200,12556.421496
71.483301,200,12656.853366
189.152898,200,12657.530114
1071.13568,200,12658.198166
498.510677,200,12658.90475
1062.610024,200,12659.652998
350.675547,200,12660.479468
935.269777,200,12661.276162
290.359177,200,12662.04795
238.620453,173,12662.752913
815.893299,200,12663.565266
964.26165,200,12664.325428
723.603181,200,12665.140507
733.826849,200,12665.948137
662.797111,200,12666.736094
715.642114,200,12667.562205
1063.361606,200,12668.345597
58.252282,200,12669.058254
994.178803,200,12669.703874
1000.009599,200,12670.394098
565.756436,200,12671.072934
351.342934,200,12771.677241
888.867043,200,12772.444858
1080.92978,200,12773.252329
1123.367002,200,12774.040682
17.005101,200,12774.827131
147.568914,200,12775.649716
509.767546,200,12776.436533
9.193078,200,12777.221786
969.774448,200,12778.04221
537.835749,200,12778.772193
751.287481,200,12779.440672
789.191981,200,12780.099327
1023.283493,200,12780.751816
1037.485676,200,12781.417266
170.891431,200,12782.065947
986.849659,200,12782.723625
872.89872,200,12783.390941
562.035768,200,12784.046833
379.825228,200,12784.71448
993.445711,200,12785.36783
998.149555,200,12851.726782
687.451809,200,12852.501528
861.821139,200,12853.309069
1137.999411,200,12854.07779
709.867115,200,12854.867571
881.373951,200,12855.703235
477.764039,200,12856.514362
426.568226,200,12857.302281
895.33527,200,12858.089183
608.288258,200,12858.853624
1058.706911,200,12859.658763
608.667091,174,12860.36921
1008.775689,200,12861.092918
951.915291,200,12861.77504
21.402773,200,12862.459761
879.392684,200,12863.18022
19.152407,200,12863.880437
897.657516,200,12864.585237
110.234189,81,12864.864471
7.010035,200,12865.55448
