#{"t_start": 1667081675.7655108, "env_id": "CustomMyoChallengeBaodingP2-v1"}
r,l,t1335.49745,200,254.648281
87.973824,94,30162.140644
520.77647,200,30162.824169
95.026733,79,30163.084397
187.67138,200,30163.753801
280.463386,200,30164.426726
914.440174,200,30165.103888
449.128538,200,30165.753142
193.443452,200,30166.418004
349.315931,147,30166.918587
322.254881,200,30167.585225
77.74542,85,30167.868866
121.895045,131,30168.303006
380.155884,200,30168.980853
510.280808,200,30354.218468
132.841821,125,30354.72153
274.053583,200,30355.532348
1166.870925,200,30356.339179
1010.587617,200,30357.156648
139.099343,108,30357.599306
217.451429,200,30358.411069
795.420469,200,30359.161826
454.053707,200,30359.988854
816.156838,200,30360.775774
194.272345,200,30361.575388
348.686136,200,30362.388575
184.60503,200,30363.188965
300.059931,200,30363.99291
1141.39694,200,30364.820164
254.348028,200,30365.630976
380.279302,200,30366.404654
142.609715,87,30366.747219
1010.183476,200,30367.559487
506.643757,200,30368.363441
181.875103,200,30369.149226
506.21181,200,30369.955355
559.520582,200,30370.768859
438.750491,200,30371.585754
873.688127,200,30372.402262
190.688882,200,30588.001678
42.0125,47,30588.15537
373.158423,200,30588.832008
318.748076,200,30589.500053
60.99602,67,30589.72575
434.857783,200,30590.400678
168.726697,182,30591.017926
172.462817,180,30591.617723
454.481538,200,30592.293133
322.890388,200,30592.995359
590.649686,200,30593.682273
319.442227,200,30594.357345
398.773302,200,30595.064782
132.413085,144,30595.554911
676.393206,200,30596.237212
404.479684,200,30596.927603
257.288276,82,30597.219182
556.707421,200,30597.903993
589.791394,200,30598.580466
525.78374,200,30599.268038
356.572221,200,30599.944854
191.532871,200,30600.618232
232.67648,129,30601.053565
181.039183,200,30601.73548
334.975487,200,30602.426524
939.347771,200,30827.038296
87.062085,95,30827.417739
447.072078,175,30828.131251
298.139958,132,30828.668184
107.228964,118,30829.133942
570.215155,200,30829.925829
580.596643,200,30830.724159
184.956184,200,30831.521918
584.465296,200,30832.269878
379.282811,98,30832.585879
442.494471,200,30833.249656
208.292962,200,30833.902175
990.429241,200,30834.549523
399.651682,200,30835.204149
359.847162,200,30835.88315
274.927118,200,30836.552183
440.423485,200,30837.207844
72.886401,82,30837.490258
480.455477,200,30838.176908
202.8667,200,30838.859225
529.685033,200,30839.519126
181.567441,200,30840.189001
533.933268,200,30840.840158
331.888803,200,30841.519875
185.933987,200,30842.190673
96.111846,104,31028.352234
542.328361,200,31029.163541
418.382132,200,31029.976909
530.349931,200,31030.781859
208.659409,200,31031.587007
318.117922,200,31032.384246
480.23319,200,31033.168571
370.201329,188,31033.921828
540.003298,200,31034.722426
359.161134,200,31035.540176
565.775011,200,31036.357019
183.29658,200,31037.146187
182.080447,200,31037.951486
374.332947,200,31038.751477
122.543834,133,31039.293036
132.115124,144,31039.875942
1135.305232,200,31040.673479
498.120675,188,31041.444405
1095.656747,200,31042.250604
538.079581,200,31043.0633
384.370842,200,31043.857008
364.256213,200,31044.646214
92.122352,102,31045.050712
110.884634,113,31045.496972
182.916462,200,31046.302488
141.227299,102,31262.230942
500.755637,200,31263.056658
221.918458,116,31263.524188
188.813866,200,31264.325658
289.086909,200,31265.1285
438.746165,200,31265.937886
286.557042,200,31266.740913
1150.368026,200,31267.536591
508.28132,200,31268.27967
499.535886,200,31268.938184
180.399025,200,31269.605958
187.752936,144,31270.097249
181.698592,200,31270.781571
540.892079,200,31271.446902
344.920409,200,31272.108799
979.567262,200,31272.772095
529.064689,187,31273.407318
971.061759,200,31274.067873
333.055331,200,31274.734908
266.685244,70,31274.971755
199.614406,200,31275.635243
466.02971,200,31276.320811
434.75194,200,31276.986902
189.690006,200,31277.638265
376.629725,117,31278.024417
120.593818,131,31461.986617
184.086278,200,31462.809947
449.130506,200,31463.610567
180.131748,200,31464.403388
330.038678,200,31465.219206
351.539099,106,31465.650898
970.040137,200,31466.449927
139.075079,154,31467.038175
415.483606,200,31467.868653
218.887344,166,31468.535349
334.261052,200,31469.340058
194.104766,200,31470.135707
621.348892,200,31470.938295
193.96713,200,31471.751127
182.38756,200,31472.551395
560.341227,200,31473.345909
467.47522,200,31474.129708
504.131004,200,31474.920152
525.745022,169,31475.605792
564.543901,200,31476.400805
489.455062,200,31477.200234
302.70609,200,31478.000097
183.54414,200,31478.814873
435.241461,200,31479.639014
480.879798,179,31480.363684
419.785256,200,31694.703814
544.239282,200,31695.386562
459.923518,172,31695.969043
213.3665,200,31696.647917
514.824807,200,31697.324187
189.166606,200,31697.992981
115.922959,55,31698.177979
193.068354,98,31698.509859
602.894928,200,31699.223325
484.78279,200,31699.893363
215.419058,200,31700.58202
247.735698,200,31701.259131
626.478194,200,31701.945935
195.724007,200,31702.619767
406.072522,168,31703.179837
358.714982,170,31703.758274
553.511982,184,31704.385318
603.010817,200,31705.07441
632.106868,200,31705.766588
570.525779,200,31706.461159
418.230637,200,31707.141426
216.980941,174,31707.733464
216.838229,136,31708.300566
241.882978,182,31709.029444
530.140709,200,31709.833997
209.451513,192,31936.33234
165.15506,74,31936.577356
84.313331,94,31936.885717
355.315447,200,31937.556881
1001.964268,200,31938.230515
181.051147,200,31938.903958
69.98214,78,31939.167904
389.254653,126,31939.582717
990.070806,200,31940.259909
288.214333,200,31940.924078
46.090378,50,31941.088841
1019.897632,200,31941.748749
193.389993,200,31942.409311
255.572398,200,31943.091127
822.700139,200,31943.753741
223.68635,200,31944.42393
424.472744,197,31945.104164
202.125312,131,31945.547847
409.430295,200,31946.227931
393.457017,200,31946.904245
597.534788,200,31947.551207
234.278786,200,31948.220856
269.25162,200,31948.941495
494.419253,200,31949.751644
384.31959,200,31950.576834
149.641767,73,32137.708813
707.743687,200,32138.536158
180.824812,200,32139.337209
313.05203,200,32140.135244
178.137664,189,32140.899327
1081.09346,200,32141.719512
869.857794,200,32142.53223
257.7775,200,32143.329599
409.399817,200,32144.126413
560.992705,200,32144.913741
571.413647,200,32145.719546
353.831441,200,32146.534113
382.549086,129,32147.057971
285.890137,200,32147.868737
1072.597187,200,32148.689529
181.990618,200,32149.506156
1131.430123,200,32150.31712
146.166673,124,32150.835387
293.539626,165,32151.49754
975.133537,200,32152.276696
39.552931,44,32152.448799
909.658395,200,32153.22102
182.186479,200,32154.03973
960.677428,200,32154.833925
192.894294,200,32155.646332
626.016998,200,32372.582401
52.149402,59,32372.779479
182.239413,200,32373.458952
510.517516,200,32374.136891
489.141009,200,32374.848034
464.858047,184,32375.459192
705.118432,200,32376.139644
525.011432,200,32376.809871
975.852381,200,32377.488519
956.66277,200,32378.148437
182.567663,200,32378.834948
246.583856,147,32379.350503
248.787223,200,32380.016281
191.785311,200,32380.686076
461.528065,183,32381.288303
1046.485469,200,32381.946795
288.124097,200,32382.606537
383.45416,200,32383.277665
448.422304,200,32383.939997
117.872931,117,32384.320034
323.16127,118,32384.722827
213.440599,174,32385.312941
629.666659,200,32385.999556
344.908334,200,32386.671359
255.36488,200,32387.37343
475.875087,200,32574.091099
253.739247,200,32574.88969
309.685864,200,32575.695924
404.507806,200,32576.504273
419.793467,200,32577.316764
895.058828,200,32578.130821
185.778534,200,32578.938119
225.108647,200,32579.745754
744.264835,200,32580.543005
36.411346,41,32580.712175
249.031628,200,32581.525919
353.565761,200,32582.331302
670.656989,200,32583.142248
530.452474,200,32583.952049
188.243657,200,32584.75781
441.518739,148,32585.351075
412.903472,200,32586.158111
349.184892,200,32586.973534
442.869786,165,32587.62896
414.50307,200,32588.419524
399.478037,200,32589.218636
379.971239,200,32590.027999
1161.505254,200,32590.846648
485.368794,200,32591.650242
266.906974,157,32592.294517
355.214299,200,32811.786321
183.189879,200,32812.450283
283.008111,200,32813.117785
1025.319804,200,32813.793806
226.776879,136,32814.249681
185.93319,200,32814.922274
435.596274,200,32815.615721
354.99448,200,32816.301591
520.221895,200,32816.988672
50.166382,57,32817.196867
549.303694,200,32817.888723
535.634746,200,32818.648343
506.684005,200,32819.4483
565.239439,200,32820.275884
1060.606552,200,32821.094788
576.026845,200,32821.899334
101.158475,111,32822.341259
544.862393,200,32823.168824
190.719664,200,32823.990639
82.115407,91,32824.356144
44.43953,49,32824.552139
82.550927,93,32824.918519
494.853355,200,32825.727516
383.846682,200,32826.524485
466.53157,200,32827.332746
494.683843,200,33043.898893
110.084355,122,33044.315351
320.118308,200,33044.977117
1075.313395,200,33045.641959
419.860018,200,33046.311766
484.504362,200,33046.979417
605.685285,200,33047.657685
546.839703,170,33048.232147
723.944631,200,33048.913386
181.643014,200,33049.610291
34.513834,40,33049.743428
351.410091,200,33050.422784
378.383465,200,33051.084784
109.562341,90,33051.384091
178.9209,200,33052.046319
185.97654,200,33052.706278
969.763174,200,33053.379642
354.251898,200,33054.042939
181.704516,200,33054.709931
633.679911,200,33055.383146
379.422183,200,33056.05041
444.183429,200,33056.742122
663.999545,193,33057.38317
495.310231,200,33058.050755
184.220499,200,33058.734247
417.484058,200,33245.406424
430.950771,200,33246.170477
490.361048,200,33246.989663
182.458161,200,33247.805254
176.588783,60,33248.048434
274.656669,153,33248.664461
306.379371,101,33249.071312
322.895352,123,33249.566628
191.875309,200,33250.373573
201.656794,200,33251.166834
189.00162,200,33251.95874
615.155658,200,33252.769601
217.240681,149,33253.371717
197.635678,200,33254.175269
334.56641,111,33254.620957
64.556485,71,33254.9086
334.977837,200,33255.705533
246.314755,200,33256.50315
75.82966,82,33256.83738
518.669415,200,33257.653963
858.94744,200,33258.447662
383.425103,200,33259.263578
510.068615,200,33260.091914
616.800007,200,33260.897235
739.527732,200,33261.690381
1105.655836,200,33479.303897
368.962668,200,33480.127155
191.558386,200,33480.888215
651.013145,200,33481.548274
190.928772,200,33482.193477
368.649957,154,33482.707911
467.836159,189,33483.352089
529.03991,200,33484.028621
381.366815,200,33484.689658
609.717908,200,33485.36698
401.605252,200,33486.037449
181.499173,200,33486.725667
645.509816,200,33487.397681
83.613976,93,33487.705118
465.243192,200,33488.365177
304.777613,200,33489.038974
600.352973,200,33489.700266
183.215934,200,33490.390354
559.736288,200,33491.053653
184.535221,200,33491.710946
991.562081,200,33492.381247
223.773207,200,33493.041188
193.644616,200,33493.707686
574.667799,200,33494.380379
360.229803,200,33495.051824
503.935636,200,33683.705974
541.727783,200,33684.504039
47.562066,53,33684.715312
308.167595,180,33685.43098
183.19189,200,33686.227479
543.988655,200,33687.02919
447.853672,200,33687.839744
555.959428,200,33688.631272
19.020062,23,33688.724446
202.917164,167,33689.40611
180.641402,200,33690.208211
179.937269,200,33691.014119
459.05189,200,33691.824784
90.363452,101,33692.234282
237.058618,169,33692.898683
188.108387,200,33693.704319
1095.96156,200,33694.520664
437.74462,200,33695.3332
187.644643,200,33696.165456
443.606047,200,33696.98352
666.293877,200,33697.775782
189.544441,200,33698.587384
280.243928,200,33699.395437
793.17013,200,33700.201416
71.286763,78,33700.517606
254.599396,156,33918.538665
497.009817,200,33919.212078
480.417773,200,33919.90323
101.718294,110,33920.276006
1095.099922,200,33920.998519
540.629949,200,33921.695379
188.797112,200,33922.395846
86.624467,94,33922.735215
561.732299,200,33923.428477
306.56481,200,33924.112118
374.601077,200,33924.817819
198.650402,200,33925.652479
503.298235,200,33926.458365
479.268702,200,33927.254193
519.613605,200,33928.069628
486.948584,200,33928.882796
28.179625,33,33929.020687
186.006752,200,33929.838195
184.186632,200,33930.646926
304.103362,200,33931.438691
181.558447,200,33932.228562
278.457851,200,33933.020741
95.197823,104,33933.436434
192.563741,200,33934.236475
99.205142,107,33934.661108
191.8045,200,34150.333396
566.146003,200,34150.982381
191.344273,200,34151.645852
375.411042,121,34152.049078
319.076402,131,34152.498239
416.689813,165,34153.047115
509.650522,200,34153.720394
606.934147,200,34154.416699
849.242877,200,34155.076553
88.198538,97,34155.389116
591.435197,200,34156.047294
289.766127,200,34156.724393
192.967447,200,34157.390558
490.5379,200,34158.051023
621.618786,200,34158.7116
449.156496,200,34159.409824
500.579238,200,34160.084948
140.47933,152,34160.667089
669.132622,200,34161.478333
1037.022976,200,34162.296151
266.423997,200,34163.116895
227.713347,200,34163.93301
388.287337,200,34164.760981
494.058615,200,34165.56068
605.618155,172,34166.244972
189.734372,200,34352.877628
47.43884,52,34353.093427
107.297111,118,34353.562217
712.371735,200,34354.36857
408.34045,200,34355.171358
344.585572,200,34355.972107
186.23458,200,34356.774308
189.160222,79,34357.090965
139.841584,74,34357.389822
635.940283,200,34358.19931
109.061416,68,34358.473711
182.935306,200,34359.298667
193.613223,200,34360.106169
193.534041,200,34360.916488
299.848752,200,34361.71427
183.214802,200,34362.508518
646.595386,200,34363.319678
452.213701,200,34364.120214
1071.280655,200,34364.92089
339.002828,200,34365.736225
565.988599,200,34366.539663
1029.613981,200,34367.365325
67.534577,76,34367.689352
529.565371,200,34368.484883
473.931142,200,34369.295564
22.218371,26,34588.819018
105.154461,116,34589.192941
530.857943,200,34589.846315
517.82723,200,34590.491191
193.545627,200,34591.16467
375.619815,200,34591.816103
148.24243,163,34592.3615
641.681734,200,34593.045134
118.618724,85,34593.324881
148.536843,142,34593.784607
193.533907,200,34594.466263
406.142621,200,34595.159076
434.530093,200,34595.875304
155.685474,172,34596.475194
510.339908,200,34597.160791
450.099043,200,34597.864048
414.070227,152,34598.383768
338.087788,200,34599.071991
625.928313,200,34599.76889
312.200431,119,34600.182526
244.791359,150,34600.694925
134.462923,147,34601.205569
499.630628,200,34601.899709
694.025316,200,34602.57766
525.240656,200,34603.286704
180.877796,200,34786.402004
254.857,150,34787.008297
181.603723,200,34787.816492
680.568788,200,34788.628037
577.926942,200,34789.436587
473.968751,200,34790.226784
460.173765,200,34791.014051
298.870963,200,34791.822694
585.436742,200,34792.615068
280.666955,147,34793.199245
529.640624,200,34794.010284
696.732795,200,34794.823904
1014.967942,200,34795.631104
556.484584,126,34796.14032
320.939385,200,34796.937532
188.592035,200,34797.72811
112.8734,122,34798.201888
529.069701,200,34799.010114
1125.238864,200,34799.821229
363.832025,200,34800.660688
180.914271,200,34801.465735
117.392716,101,34801.876854
458.348977,200,34802.679475
32.852353,38,34802.835949
729.08386,200,34803.63082
184.503466,198,35028.156861
780.707867,200,35028.849197
183.296604,200,35029.518451
505.739541,200,35030.205592
1136.596807,200,35030.897206
553.614944,200,35031.568673
182.391209,200,35032.254463
595.714859,200,35032.942446
580.064946,200,35033.625951
273.534309,200,35034.302804
575.52748,200,35034.981923
408.786305,200,35035.661346
177.192966,153,35036.178004
180.060977,200,35036.942002
697.354725,200,35037.750189
1091.008272,200,35038.581973
552.508071,200,35039.386516
420.990241,200,35040.17855
263.643699,200,35040.984423
486.611633,200,35041.831647
595.573629,200,35042.635751
245.202914,200,35043.466327
504.165742,200,35044.26673
287.561862,81,35044.587044
185.246087,200,35045.349089
