#{"t_start": 1666638482.714417, "env_id": "CustomMyoChallengeBaodingP2-v1"}
r,l,t111196.651416,200,450.523841393.702529,200,452.6487851511071.0637,200,919.625441231111.322104,200,921.561910911196.581534,200,1367.81204.51423.717168,200,1370.9119611181.336636,200,1834.4605423427520.092728,200,1836.9340118611066.229641,200,2282.53411964870.165795,200,2284.35761125.907831,200,2747.1046.29222111116.046669,200,2770.119107011197.206278,200,3194.850460.61196.043417,200,31911136.141196.913656,200,3661191196.814904.705321,200,3662.21131.108937,200,4111.76281196301.309514,200,4113.667383
1191.350187,200,75296.594799
255.560574,200,75376.154676
135.655113,87,75377.224855
915.837931,200,75432.866154
592.561056.144745,200,75479.41196.56910.431021,200,75535.271196.695289,200,75565.294386
180.081321,200,75619.745143
106.81196.83246,200,75668.40175.48460.587519,200,75697.0255.44411085.78351,200,75752.1136.411930.465994,200,75798.00960271156.216795,200,75856.58487119402.161678,200,75885.285749101196.787583,200,75940.42752811216.494617,200,75993.62026111156.215588,200,76051.14149411101.271506,200,76077.972029925.207887,200,76153.4993761334.446867,200,76210.234787
667.231331,169,76236.352767
1131.491462,200,76286.276609
179.915916,200,76344.03353
1197.0153,200,76396.126814
1055.769073,200,76445.649252
1196.394355,200,76503.118292
783.489828,181,76534.000782
1091.034856,200,76608.629313
1141.016141,200,76639.084239
1156.318313,200,76697.031967
1191.051309,200,76740.400371
679.795663,171,76796.397198
1196.853542,200,76827.743336
885.162742,200,76880.665568
1196.774573,200,76929.478115
775.406283,200,76988.948641
1196.99302,200,77041.477287
1166.252454,200,77091.189018
1081.237736,200,77149.160718
1191.553779,200,77176.239164
1015.820527,200,77255.39650311161.187863,200,77286.2329241356.17955,112,77315.752288
21030.343475,200,77368.980411961121.001917,200,77416.42671196576.009138,131,77446.079211191197.045384,200,77499.96652113651.489712,157,77548.238475101196.947711,200,77605.57673586185.558144,200,77636.21397487613.900024,200,77706.260006111196.5691,200,77736.001811
1196.758784,200,77794.25868261121.364551,200,77869.027911196.498262,200,77899.685953
1196.510615,200,77930.702496
1196.634112,200,77981.965137
256.680288,200,78057.725006
845.232898,200,78087.400972
1197.031644,200,78142.22069811096.171971,200,78189.29481
1146.524249,200,78249.21816311196.971212,200,78274.18175511196.546831,200,78350.3343251744.880715,200,78379.224354
1196.417268,200,78434.945391
1045.852829,200,78515.73679311101.058976,200,78545.93398311141.277988,200,78600.78596811146.498572,200,78648.38011
1196.94459,200,78708.541589
1196.913307,200,78741.376193
1196.790681,200,78812.344132
1196.379167,200,78843.312144
1055.754638,200,78900.913704
1030.757316,200,78953.780289
1161.200457,200,79000.47089421197.045053,200,79059.599722101196.469784,200,79084.608219111055.959286,200,79165.668497111196.358851,200,79196.999257301120.971877,200,79250.712510511086.444893,200,79324.028311961136.081435,200,79355.8427985.1196.385583,200,79410.221359.71196.502391,200,79457.1196.3121140.80032,200,79516283.192151115.961454,200,79541196.824971196.905748,200,7961196.9269571196.809357,200,79643.958001
1021.061208,200,79702.379807
1196.674229,200,79777.134477
970.693964,200,79807.349253
870.45902,200,79863.201807
1141.248675,200,79907.171839
1141.561057,200,79964.606166
1196.69913,200,79995.428654
1141.309805,200,80066.728149
1197.195067,200,80124.802222
321.10926,200,80155.826152
1151.173814,200,80208.146212
1070.986842,200,80256.136208
1176.239102,200,80314.471232
1005.711956,200,80341.75919
1186.467833,200,80420.756994
1196.392468,200,80451.821807
180.407066,200,80505.86958
1121.032612,200,80581.770025
920.241885,200,80617.062655
1131.1383,200,80695.394749
1065.845172,200,80747.175619
1196.705066,200,80808.328532
1196.600986,200,80841.785032
1196.509647,200,80916.003889
1196.810348,200,80977.339515
874.89683,200,81007.609482
1196.696667,200,81084.100247
181.142061,200,81114.762308
187.808132,140,81145.541093
1196.667481,200,81198.073186
1181.437701,200,81245.480643
1196.699318,200,81303.095104
1151.429954,200,81358.099304
1196.744563,200,81405.032917
899.609095,200,81464.319853
1126.366428,200,81492.685921
313.644957,200,81565.414251
1196.470126,200,81596.692589
1196.548559,200,81652.23157
1197.271802,200,81729.522202
1196.637621,200,81760.814048
920.231612,200,81815.366041
1111.166485,200,81862.953192
925.466603,200,81922.849407
1196.948053,200,81953.473243
1176.46061,200,82023.101894
1196.762613,200,82054.08147
1126.082014,200,82116.915899
1196.69044,200,82185.988622
1196.977171,200,82217.935915
408.93427,200,82277.107279
43.469727,50,82277.722015
875.761017,200,82352.362167
1196.664956,200,82382.872417
1196.454888,200,82438.407983
1105.964415,200,82484.670744
1196.726046,200,82541.258456
860.020625,200,82573.356136
1136.37463,200,82643.716762
234.71488,169,82672.138303
96.258872,45,82701.347028
1196.713753,200,82732.193515
975.727731,200,82803.92445
701.637351,131,82831.956351
207.611708,200,82864.069206
797.807717,200,82920.427181
1085.877524,200,82995.622186
1196.837511,200,83027.734792
1197.126213,200,83081.372997
905.30622,200,83130.083836
296.81321,200,83185.450234
1197.184502,200,83217.729171
792.286454,189,83285.003871
1197.02147,200,83317.673755
1151.130149,200,83375.89848
288.161688,200,83444.756757
697.053979,185,83476.432767
1131.210931,200,83536.04803
1156.246887,200,83564.069925
1156.561093,200,83641.704987
1105.873554,200,83673.203419
1161.865121,200,83726.55935
1025.690225,200,83774.498687
1161.39767,200,83834.945297
371.16101,138,83862.624057
1073.553553,189,83907.038153
1181.515474,200,83966.822718
1197.382782,200,84023.20176
1196.940172,200,84068.657807
530.895322,200,84127.4945
995.887003,200,84159.825923
1196.61107,200,84236.421184
1196.683911,200,84265.387188
1196.560992,200,84324.352712
203.108278,46,84324.888232
135.675362,80,84349.982534401196.568441,200,84396.06872881086.17814,200,84454.73259311940.84482,200,84511.462394
1197.078064,200,84558.06902111196.980041,200,84616.2055341368.164432,200,84646.517572
536.129861,163,84717.07681
187.149992,200,84747.258837
396.778802,140,84777.962415
245.482.886036,161,84807.912184.1196.538899,200,84883.161196.61065.476327,200,84913.451197.1296.983204,200,84974.0041197.1196.529314,200,85017.00410.15985.622755,200,85075.401196.8815.074011,200,85105.7201065.1197.278418,200,85159.3501016.1196.650424,200,85234.7931161935.446264,200,85265.661451191197.336721,200,85319.591449551196.918636,200,85367.128111411055.991257,200,85426.241196.71196.616093,200,85456.491197.015918,200,85530.432149
935.542688,200,85561.83449
640.660753,200,85618.74402
1050.961275,200,85663.303758
41.8108990.77912,200,1096.11030.9491121.073976,200,1171.51197.03599.000855,200,85362.091121.11111.06352,200,851196.31196.8301.722613,200,8591131.41156.341479,200,85913.341197.01156.461205,200,85986.26819.771197.21594,200,86045.91121.131010.885957,200,86075.81197.161196.91801,200,86150.581080.8709.568227,166,86180.011131.996.026037,200,86239.759411961197.34537,200,86266.889051191171.463398,200,86340.976876901061.032838,200,86371.3682975.1116.066976,200,86425.4401196.1151.311408,200,86472.12739.481197.133317,200,86530.8312.997584.350317,200,86561.0867.9611000.68879,200,86631.31196.61676.129936,200,86689.861196.91197.242625,200,86719.221020.8880.184169,200,86794.886280.51176.232094,200,86826.11825.01076.097308,200,86883.940.57321141.241381,200,869261066.23001196.549973,200,86984890.449351197.001046,200,87041197.03215904.50959,200,870871041.05051196.487973,200,871461055.91801065.986449,200,87175372.556621031.062922,200,87241086.291211197.473315,200,87271196.947561091.164437,200,87331197.010401025.631993,200,87381116.12974364.667014,200,874431196.5223227.458173,200,87501.1040.7951197.12885,200,87528.81196.981197.013418,200,87603.71151.11720.714168,187,87633.791020.8930.513278,200,87689.291196.81161.327978,200,87735.955.2767763.641773,200,87792.187.97921151.297813,200,87823950.42925895.590555,200,87895448.015231071.30481,200,879541131.26131116.266269,200,879841196.9983590.901495,164,88031.1020.928996.019986,200,88092.833.30701197.450165,200,881491096.12861091.164957,200,881921141.2837908.88975,200,88250.51075.92423.970797,200,88279.59393.97940.702145,200,88350.901106.216587,200,88381.518525
1196.802069,200,88438.894852
1161.109474,200,88468.009629
1197.298135,200,88541.210568
1197.242888,200,88598.129607
1015.693828,200,88626.438321
1196.799522,200,88704.755929
1121.11532,200,88736.515426
935.409049,200,88790.764138
727.652145,200,88838.123363
1126.15709,200,88897.739384
282.301605,82,88925.886497
1196.842145,200,88953.52692891197.086903,200,89029.161205101171.367293,200,89057.487548111010.795148,200,89111.980672951197.139724,200,89158.917204611196.873483,200,89215.8695639.1176.417224,200,89246.8521121.211.825041,200,89322.141911971196.735786,200,89378.377251191196.70198,200,89410.25782211334.699325,168,89453.702535221197.091694,200,89512.526611031146.536526,200,89568.071638801197.167752,200,89612.429711961106.179308,200,89670.0500449.1166.388799,200,89699.50915.31166.256533,200,89771.755811
1156.354688,200,89802.356765
271.897905,71,89831.180.392.1197.146975,200,8988511061196.181.544299,200,89936.11151141588.724702,182,89966.81196247980.796023,200,90023.47119119950.671424,200,90095.205116111035.719247,200,90125.17929711890.23921,200,90183.090111291171.612576,200,90209.601076.1965.825661,200,90254.9221196.800726,200,90313.869062
1196.444136,200,90343.17063711030.869569,200,90413.851452111075.879923,200,90444.762198911080.854956,200,90501.741851131196.467061,200,90551.2389511196.748982,200,90607.94870911196.553276,200,90638.90903811196.51556,200,90694.228718
835.310321,200,90741.953679
980.607227,200,90800.735992
1196.941864,200,90830.476381
1196.689007,200,90902.226248
111196.613376,200,90932.7355111066.007873,200,90992.271923
1196.503375,200,91065.339414
1197.564931,200,91095.027699
1015.657354,200,91152.15592
1126.15067,200,91202.124761
748.668968,200,91260.109328
1196.860962,200,91289.899029
1196.767547,200,91361.142982
1026.005725,200,91418.627861
491.935457,159,91448.203011
1126.19417,200,91477.430499
1121.23536,200,91554.984752
1045.661599,200,91584.295995
1106.029383,200,91642.7093
1196.735771,200,91714.3898
1196.757062,200,91746.397421
1131.034521,200,91804.096395
458.43643,200,91855.429747
1171.207878,200,91911.124684
398.286206,200,91941.416194
1040.85024,200,92014.313687
1196.581409,200,92071.870102
919.653015,200,92103.370997
1010.955248,200,92177.771401
585.495296,195,92206.607004
1010.903207,200,92266.10243
185.825439,200,92309.941327
388.375769,200,92368.286798
1196.890703,200,92398.162772
970.716878,200,92477.008945
1196.525218,200,92535.520911
1196.581647,200,92563.171758
1196.646519,200,92637.577645
1197.021183,200,92666.782686
673.270343,154,92697.283345
1101.209306,200,92753.640418
1196.492328,200,92826.370056
1196.410522,200,92857.936676
1090.999019,200,92914.702779
1196.503959,200,92961.527591
1086.068691,200,93018.5768
1196.365354,200,93048.520314
279.642614,163,93123.091587
965.659842,200,93155.018661
1196.823837,200,93211.797256
1196.431908,200,93259.438134
1166.389268,200,93317.043468
1085.793241,200,93348.596476
1196.90955,200,93420.099506
1101.091356,200,93477.205877
1141.370782,200,93509.003585
1141.01486,200,93565.075499
990.651381,200,93611.701356
925.172343,200,93671.739571
317.080427,200,93700.548516
310.949907,200,93776.39574
929.072488,200,93835.209601
197.464413,200,93867.30253
331.97623,200,93939.922193
1140.926026,200,93971.922662
990.485839,200,94029.915559
1106.052191,200,94077.065756
839.687188,200,94134.831547
1196.739332,200,94163.381381
970.250616,200,94237.842079
1101.0851,200,94295.524489
1197.185768,200,94324.69275
1065.87388,200,94405.985531
1181.273546,200,94264.770892
606.581077,200,94323.405196
1035.779347,200,94376.68977
.857862,200,94355.133362
1196.872954,200,94406.78391
66,200,94353.51462
1196.759221,200,94405.145147
711,200,94353.716692
856
145.433398,86,94323.701579
1531010.25077,200,94354.4494824.794211,200,94406.023296
101.103991,200,94405.877923

94295.620881
640.817122,200,94354.497778
1197.016141,200,94406.12468
05
799.794905,200,94237.380639
1050.797515,200,94265.631289
191.97224,200,94324.262982
206.076371,76,9187.039141,20382.70375,136,94825.2034,200,94406.000688
04.949369
291
200,94376.036294
,200,94322.95872
1005.714099,200,94376.240577
