#{"t_start": 1667174607.5238345, "env_id": "CustomMyoChallengeBaodingP2-v1"}
r,l,t3569.772295,156,163.158188
1050.948564,200,20555.098886
297.621757,200,20556.197458
724.264106,200,20557.289546
480.318217,200,20558.419594
314.214135,200,20559.534325
303.69539,200,20560.653272
224.23364,197,20561.94546
630.774449,200,20563.269501
344.64092,200,20564.598376
1156.447537,200,20566.019057
363.66187,200,20567.180975
679.329631,200,20568.32753
1026.194345,200,20569.455253
984.068489,200,20570.577379
531.514472,200,20571.712568
808.179735,200,20572.8334
423.897278,200,20574.044222
451.215986,200,20575.20945
271.898228,200,20827.995485
371.87457,200,20829.056846
692.544244,200,20830.179052
525.777313,184,20831.426415
343.924243,200,20832.598625
749.60283,200,20833.853595
501.593295,200,20834.905461
298.72984,200,20835.947744
43.545615,49,20836.215922
1145.643824,200,20837.276765
302.639694,200,20838.333057
424.71366,200,20839.372198
469.16351,200,20840.431791
184.465507,200,20841.509682
204.640714,200,20842.530913
291.056637,137,20843.2951
299.396281,200,20844.482831
272.776786,200,20845.677333
629.173279,200,20846.841209
455.712161,200,20848.014417
436.492615,200,20849.219696
363.47596,146,20850.10263
181.102502,200,20851.26567
112.495771,66,20851.643005
41.202691,47,20851.930661
537.742898,200,21051.474738
294.361405,200,21052.564244
313.719089,136,21053.274815
47.222436,52,21053.554193
179.596571,200,21054.612147
445.150979,200,21055.69157
103.539579,113,21056.309071
245.239642,145,21057.089279
179.824462,200,21058.15141
231.985121,107,21058.710731
241.236439,200,21059.814487
954.916748,200,21060.926074
180.418011,200,21062.123644
43.544637,49,21062.420151
764.851516,200,21063.584744
541.714925,200,21064.681663
790.999599,200,21065.776984
1166.042125,200,21066.848653
657.569007,200,21067.962867
367.971042,200,21069.010426
620.719117,200,21070.05112
414.649692,200,21071.10563
188.380254,200,21072.170177
339.773574,200,21073.293814
1055.804875,200,21074.445364
435.965247,200,21288.409082
278.574444,200,21289.605179
304.237431,200,21290.728459
605.240561,200,21291.866728
212.8354,200,21293.04459
296.042664,200,21294.199821
415.426098,200,21295.352879
662.214719,200,21296.465791
179.498531,200,21297.613039
188.56159,200,21298.778131
514.711854,200,21299.896022
283.854966,200,21301.107316
324.174353,200,21302.335917
180.649473,200,21303.568562
183.469421,200,21304.827397
1057.457991,200,21306.066621
645.663872,200,21307.308916
188.894653,200,21308.526987
187.761328,200,21309.756896
425.592105,200,21310.888876
196.52781,200,21312.190962
934.155304,200,21313.440153
759.818425,200,21314.788281
307.183367,200,21315.998469
304.953927,200,21317.326344
1017.467791,200,21518.316954
181.325817,200,21519.481391
399.549456,200,21520.626291
1111.287761,200,21521.798832
118.268637,128,21522.529719
322.88271,200,21523.642786
349.659043,200,21524.766667
403.899912,200,21525.850124
759.861608,200,21527.030963
274.959916,200,21528.242122
815.18788,200,21529.440429
531.369761,200,21530.699525
190.148833,200,21532.072686
609.034698,200,21533.213594
420.177957,200,21534.370078
501.39999,200,21535.615326
599.159287,200,21536.987706
451.663744,200,21538.31616
623.15649,200,21539.74379
200.132262,200,21541.132879
312.020659,173,21541.985129
241.065294,200,21543.12715
579.160606,200,21544.342786
394.480453,200,21545.510544
535.226333,200,21546.664066
48.754789,55,21813.189411
338.11376,200,21814.409733
1004.946868,200,21815.588537
363.676215,200,21816.778684
601.322903,200,21817.940114
467.46428,200,21819.1036
420.452024,200,21820.35716
327.767893,200,21821.553536
258.653309,122,21822.283896
1011.075789,200,21823.455715
180.526206,200,21824.624211
1156.611249,200,21825.809905
269.256309,200,21826.988511
337.052503,200,21828.112132
184.3096,200,21829.172596
181.242529,200,21830.449429
420.02749,200,21831.638667
562.075637,200,21832.684351
719.145113,200,21833.758887
181.697532,200,21834.840296
699.788136,200,21835.905362
302.263178,200,21836.964196
450.392784,200,21838.028977
68.746431,76,21838.427923
561.691721,200,21839.495469
617.735486,200,22043.543895
1161.955001,200,22044.742443
323.444983,200,22045.905607
732.795613,200,22047.096133
382.771022,184,22048.194092
1145.39412,200,22049.389331
506.109868,200,22050.586502
1060.771943,200,22051.790959
487.00939,200,22052.976437
73.747534,80,22053.447494
951.059259,200,22054.603863
179.239258,200,22055.742626
512.902783,200,22056.951898
464.904325,200,22057.93227
724.715673,200,22058.984516
754.598923,200,22060.059045
821.00806,200,22061.115813
667.164821,200,22062.184545
388.111286,200,22063.282024
1191.861627,200,22064.366776
212.171374,200,22065.432123
241.262089,186,22066.437577
1166.5161,200,22067.511935
440.537529,200,22068.604665
678.982966,200,22069.684948
331.184665,200,22274.741376
570.586836,200,22275.905342
589.141753,200,22277.051349
727.888,200,22278.136121
237.837534,174,22279.133562
608.4896,200,22280.266537
272.483985,200,22281.404279
1015.050436,200,22282.529498
482.977982,200,22283.676511
596.515447,200,22284.969357
181.082018,200,22286.17604
234.352519,145,22287.077688
413.638165,200,22288.358726
359.743459,200,22289.725576
991.042344,200,22290.877195
1010.593333,200,22292.000898
571.591589,200,22293.112274
1177.298571,200,22294.235869
1075.11608,200,22295.390455
372.619586,160,22296.306714
1151.202305,200,22297.463761
657.111059,142,22298.281529
193.752004,57,22298.58381
267.251032,200,22299.766028
828.684624,200,22300.919312
606.671497,200,22502.249405
595.028656,200,22503.585677
678.238722,200,22505.00772
384.28474,200,22506.332662
183.300619,200,22507.365217
181.531099,200,22508.477615
181.909536,200,22509.598536
660.898606,200,22510.812487
494.155661,200,22511.954209
507.079705,200,22513.155964
1151.524487,200,22514.254025
180.785767,200,22515.55206
490.443708,200,22516.859088
976.235435,200,22518.113244
188.749474,200,22519.254922
839.156429,200,22520.389509
1009.409069,200,22521.535159
538.251217,200,22522.759408
544.690472,200,22523.926853
184.328267,200,22525.127043
573.381477,200,22526.303821
748.736289,200,22527.466893
709.083148,200,22528.639783
378.927076,200,22529.830437
330.619875,200,22531.011869
627.682275,200,22734.072979
1035.881596,200,22735.158445
302.887447,145,22735.958502
167.863893,61,22736.284825
412.713855,200,22737.361778
334.130544,196,22738.445868
575.112787,200,22739.560352
980.242433,200,22740.623924
465.640811,200,22741.678523
508.084614,159,22742.524516
430.927149,200,22743.608352
974.70881,200,22744.695556
1170.63215,200,22745.82062
379.612998,200,22746.891856
276.756788,200,22747.9592
529.800646,200,22749.104923
649.842932,200,22750.27646
57.776133,64,22750.642143
183.413826,200,22751.818091
584.897487,200,22752.961285
1046.471704,200,22754.13155
181.857478,200,22755.296174
1015.660221,200,22756.686679
344.260031,200,22758.081524
298.258388,187,22759.322538
246.125362,132,23017.119478
500.247473,200,23018.324843
1160.589465,200,23019.531497
286.33242,200,23020.68147
182.034315,200,23021.73449
1170.923308,200,23022.996487
1186.849413,200,23024.135245
918.499231,200,23025.23671
1196.648341,200,23026.468769
495.627948,200,23027.619904
154.329299,172,23028.719869
1036.448187,200,23030.080189
542.835124,200,23031.242417
181.813515,155,23032.077431
1181.325937,200,23033.178114
959.531021,200,23034.236757
364.484325,200,23035.346645
408.281321,200,23036.416039
702.418936,200,23037.57048
458.146993,200,23038.744514
318.16022,200,23039.905705
1086.628992,200,23041.118021
789.740471,200,23042.280365
623.325781,200,23043.4817
359.111749,200,23044.679951
1177.602023,200,23249.04652
109.356115,121,23249.776066
731.676421,200,23250.884992
186.59845,200,23251.981289
1191.904555,200,23253.30063
67.629561,62,23253.623072
470.392929,200,23254.659014
468.22312,200,23255.707509
738.711579,200,23256.792699
394.555282,200,23257.86965
234.329757,200,23258.979388
267.460225,200,23260.049416
358.72579,200,23261.060026
404.891881,200,23262.237664
525.810434,200,23263.406371
1195.863726,200,23264.573515
189.943356,200,23265.724055
181.138441,200,23266.882365
674.120093,200,23268.028074
171.842358,123,23268.73077
481.278042,200,23269.850512
608.947403,200,23270.977801
56.322849,62,23271.322603
883.296866,200,23272.4854
896.061553,200,23273.639334
733.841556,200,23477.966599
118.411766,129,23478.720119
602.235922,200,23479.944659
733.465954,200,23481.390082
869.286979,200,23482.617689
1196.086969,200,23483.884683
1130.363192,200,23485.036912
784.976322,200,23486.09644
181.181676,200,23487.176865
620.503329,200,23488.241775
101.469889,102,23488.77948
708.388383,200,23489.834757
41.028653,45,23490.086542
247.610309,200,23491.203003
639.507481,200,23492.226769
457.696642,200,23493.363525
182.216672,200,23494.42217
1085.644483,200,23495.520035
277.04917,200,23496.613072
280.022546,200,23497.690545
179.959845,200,23498.763429
479.081965,200,23499.944252
343.748628,200,23501.118993
637.559168,200,23502.291451
337.654597,200,23503.47784
834.912783,200,23704.259365
506.238897,200,23705.359232
999.529083,200,23706.438437
934.192564,200,23707.514221
240.746149,200,23708.638742
628.226221,200,23709.833508
63.579127,70,23710.24396
704.170749,200,23711.432959
893.291079,200,23712.606743
488.929184,200,23713.780153
1090.843363,200,23714.810905
733.11289,200,23715.879751
456.922849,200,23716.929577
111.088844,87,23717.407223
278.536084,200,23718.476771
249.824076,200,23719.545878
468.898717,200,23720.589952
667.981822,200,23721.681946
790.918487,200,23722.710644
254.932824,200,23723.731473
817.535668,200,23724.787034
329.017715,200,23725.86149
798.794148,200,23727.06097
526.142092,200,23728.236506
303.438345,200,23729.401413
154.174941,167,23995.28988
890.184315,200,23996.36857
180.767167,200,23997.454067
90.809804,97,23997.964806
627.247692,200,23999.059676
1186.324754,200,24000.150584
115.94376,127,24000.834727
608.780651,200,24001.915574
399.476954,200,24002.99229
88.081084,67,24003.353033
358.792068,200,24004.418591
557.086998,200,24005.485149
413.4516,200,24006.543916
537.311329,200,24007.619762
919.458142,200,24008.714313
186.153244,200,24009.762967
788.556887,200,24010.892538
1035.565936,200,24012.046823
1155.839524,200,24013.193405
142.545408,87,24013.689934
412.033272,200,24014.813358
793.242628,200,24016.030685
338.917275,200,24017.295474
350.21596,200,24018.516721
372.698945,200,24019.764628
68.221672,74,24216.465351
539.508391,200,24217.691365
568.531173,200,24218.872026
817.209053,200,24220.009371
199.574138,200,24221.214256
181.05945,200,24222.338218
583.39307,200,24223.411373
179.008646,200,24224.5252
369.938693,200,24225.623075
410.097389,200,24226.678978
1026.547464,200,24227.74717
829.48373,200,24228.773896
676.31805,200,24229.832098
426.123667,200,24230.998598
151.475157,164,24231.863646
712.983677,200,24233.012395
804.572682,200,24234.250369
694.437641,200,24235.376778
185.088558,200,24236.513086
460.322999,200,24237.743588
255.956743,128,24238.699493
566.341891,200,24240.139323
1171.66342,200,24241.618331
292.13146,200,24242.920328
233.923013,133,24243.664289
496.380973,200,24451.737156
248.325223,200,24452.864984
184.433412,124,24453.570326
188.66423,132,24454.31927
989.692682,200,24455.471573
609.22999,200,24456.770589
510.549589,200,24457.876144
474.459721,200,24459.015707
353.143275,200,24460.309054
193.873312,200,24461.621322
207.888916,200,24462.767097
698.128293,200,24464.125263
183.493766,200,24465.445598
229.657955,200,24466.434748
184.850488,200,24467.511395
247.634185,200,24468.491829
862.936703,200,24469.947216
898.988992,200,24471.171364
616.424281,200,24472.300982
191.563034,92,24472.941785
118.819565,85,24473.404596
548.747949,200,24474.596783
225.424865,200,24475.778548
566.590133,200,24476.85226
1010.759567,200,24477.906787
904.45556,200,24688.504736
537.521196,200,24689.620574
454.328736,200,24690.942556
393.42165,200,24692.224863
181.657693,200,24693.423953
598.43122,200,24694.568937
626.997119,200,24695.673847
181.733223,200,24696.859599
59.182855,64,24697.227981
654.191902,200,24698.365606
190.960569,200,24699.597001
147.964012,166,24700.60847
456.933419,200,24701.716378
374.556709,200,24702.792037
1150.287731,200,24703.844619
1020.001627,200,24704.912735
302.680218,200,24706.009035
551.364261,200,24707.049961
325.781794,200,24708.116837
600.464465,200,24709.166238
793.251392,200,24710.208996
883.367085,200,24711.259179
213.766242,200,24712.300423
583.631204,200,24713.380385
443.477893,200,24714.437353
316.16223,200,24919.800568
694.238151,200,24920.843664
863.581683,200,24921.931837
645.427132,200,24923.286995
183.469334,200,24924.581572
939.481252,200,24925.771893
799.35018,200,24926.72508
591.157103,200,24927.863593
408.165219,200,24929.069317
182.714924,200,24930.145527
567.261652,200,24931.185652
237.671306,200,24932.310787
1065.753521,200,24933.421241
739.402511,200,24934.482787
644.779646,200,24935.712237
1011.403875,200,24936.87854
1166.472147,200,24938.024051
496.268081,200,24939.321206
471.907657,200,24940.76702
308.89103,200,24942.243818
188.63406,200,24943.675
140.799085,86,24944.269521
334.428192,200,24945.568088
913.175883,200,24946.932165
1191.797474,200,24948.23335
323.824815,200,25216.807281
179.215003,200,25218.057514
562.50953,200,25219.249561
522.380293,200,25220.25275
386.0737,200,25221.2825
673.349711,200,25222.478416
1145.174824,200,25223.604504
51.252164,56,25223.892831
617.119656,200,25224.986741
789.357685,200,25226.194129
683.714161,200,25227.258792
298.441213,200,25228.374528
949.361807,200,25229.466888
415.364981,200,25230.608584
445.496942,200,25231.739587
1176.415176,200,25232.947971
1105.88646,200,25234.085617
711.407926,200,25235.212845
463.319835,200,25236.360423
460.705056,200,25237.499205
181.841988,200,25238.651046
549.664456,200,25239.854255
409.347144,200,25241.112235
183.290895,200,25242.338588
551.635261,200,25243.591964
727.457173,200,25458.786572
543.007138,200,25459.985718
837.756611,200,25461.304868
489.346586,200,25462.468501
37.402456,43,25462.69812
279.149138,161,25463.515076
181.22202,200,25464.678978
540.769412,200,25465.824142
224.474257,135,25466.653843
180.136766,200,25467.827647
318.944938,200,25469.024603
732.628225,200,25470.246445
1010.082859,200,25471.495699
620.522545,200,25472.744491
561.817966,200,25474.08091
874.391328,200,25475.345068
389.499374,200,25476.58283
471.567717,200,25477.82711
259.601993,191,25479.015638
1141.924069,200,25480.261518
889.86283,200,25481.552006
396.710884,183,25482.710199
1177.476262,200,25483.985262
494.412336,200,25485.219692
1186.913348,200,25486.503168
3252.074744
934.870466,200,23327.261676
185.071123,200,23330.145443
235.021094,200,23332.988577
274.957564,200,23335.816308
525.370713,200,23338.690428
344.128012,200,23341.518183
564.078979,200,23344.076544
560.095479,200,23346.314148
654.324211,200,23348.524133
1115.678662,200,23351.376745
577.274465,200,23354.02892
491.248076,200,23356.798452
546.418743,200,23448.75843
186.788389,144,23451.169234
309.893174,173,23453.62204
317.532298,200,23456.400116
276.248189,200,23459.128802
294.974065,200,23461.965202
1036.484636,200,23464.721968
426.745684,200,23467.476526
322.249611,200,23470.251052
414.445538,200,23472.982956
623.693636,200,23475.377732
101.71876,89,23476.35507
1056.876896,200,23478.646381
601.636388,200,23480.884286
602.109966,200,23552.051282
631.663256,200,23554.926284
703.755988,200,23557.760015
498.983759,200,23560.61516
603.823464,200,23563.496904
30.251684,34,23563.981825
405.352526,200,23567.150294
960.37999,200,23569.926299
173.713133,96,23571.36831
1005.533631,200,23624.524709
180.813163,200,23627.158442
187.385264,200,23629.926886
351.954283,200,23632.619691
874.626862,200,23635.307661
264.41318,153,23677.658725
492.02793,200,23680.399697
183.391382,200,23683.148641
181.478224,200,23685.992366
419.666776,200,23688.597683
618.829833,200,23691.038338
147.777483,140,23692.624854
260.631966,200,23694.90186
442.892905,200,23697.166678
1092.026193,200,23699.440045
421.275225,200,23701.992197
204.416859,200,23704.752466
645.98015,200,23707.522771
61.957975,68,23778.115572
490.515969,200,23780.947207
376.411601,200,23783.805844
203.194161,200,23786.697805
1071.243125,200,23840.595045
953.910858,200,23842.764307
185.262576,200,23844.877502
75.145218,82,23845.759108
556.410407,200,23847.861781
127.295999,124,23849.155094
847.705642,200,23851.334944
301.139713,182,23853.235924
812.816767,200,23855.347202
55.31681,62,23855.994596
540.447886,200,23858.103032
545.629065,200,23912.949903
287.664769,200,23916.30232
131.478722,139,23918.635286
495.277161,200,23921.619953
461.542429,200,23924.469833
368.416075,200,23927.368827
510.520427,200,23930.463364
454.037949,200,23933.894696
123.334785,119,23935.942188
43.268197,47,23936.789849
208.193691,200,23940.606405
270.403128,200,23944.425226
786.901066,200,23996.371744
1030.613808,200,23999.024082
182.651883,200,24067.081425
204.105321,131,24068.978886
544.421594,200,24071.71487
209.492434,200,24074.461643
329.949401,200,24077.067796
714.960991,200,24079.194582
833.029665,200,24081.302929
188.236244,200,24083.491417
437.818275,200,24085.644799
580.796206,200,24087.767644
620.860444,200,24089.869119
354.788943,200,24092.0642
180.822719,200,24094.885179
288.469358,200,24139.028557
417.407268,200,24141.282948
48.510988,55,24141.885445
358.82902,200,24144.083244
179.177333,200,24146.916409
1156.598214,200,24149.758168
1041.447768,200,24152.5369
51.736204,55,24153.323453
524.672517,200,24209.368056
304.037802,200,24212.023845
286.660819,167,24214.267427
470.968878,200,24216.732667
347.19658,200,24218.865273
192.562935,200,24220.984156
186.656137,200,24293.598505
333.407187,200,24296.359404
359.05093,200,24299.167161
199.798311,144,24301.15351
515.128152,200,24303.778241
683.439154,200,24306.343305
935.601088,200,24308.996863
492.214944,200,24311.644563
179.953994,200,24314.330274
531.786149,200,24316.959825
864.107799,200,24319.599428
703.080781,200,24322.342322
366.662154,170,24325.566749
314.35355,200,24367.260801
683.129098,200,24369.459184
259.298888,146,24426.008703
542.716085,200,24428.73235
100.709299,111,24430.329865
916.385693,200,24433.097104
187.250881,200,24435.837224
257.225447,126,24437.586757
733.900319,200,24440.332112
823.041605,200,24443.133204
869.000054,200,24446.557061
374.292208,200,24449.984962
329.797777,200,24453.399415
186.511677,200,24526.947656
179.475089,200,24529.608861
335.389171,200,24532.364703
635.510995,200,24535.138971
299.789842,161,24537.397814
324.144769,200,24540.171834
123.843091,124,24541.883685
536.981895,200,24544.644065
996.603759,200,24547.702078
213.55426,200,24551.056677
181.519606,200,24554.530193
995.565188,200,24605.35864
603.884514,200,24608.756576
121.22718,131,24610.977666
571.046895,200,24653.83782
263.187386,77,24655.147589
544.862624,200,24658.581867
432.806696,200,24662.038027
272.910351,200,24665.470607
600.033867,200,24669.439949
179.971916,200,24673.405218
67.941152,41,24674.258457
34.115208,39,24675.046171
329.90183,200,24679.120767
638.368829,200,24682.861005
141.218486,151,24685.1437
193.172188,78,24686.246889
1000.089502,200,24688.913714
394.886916,200,24691.050841
631.932447,200,24762.734225
659.452136,200,24765.524035
411.920498,200,24768.298966
1110.013254,200,24771.649867
530.320835,200,24774.350716
791.753696,200,24777.086473
171.92818,187,24828.073435
345.779325,200,24831.119885
1030.379158,200,24834.113562
552.086086,200,24837.053112
191.710142,200,24839.909567
82.340768,63,24840.791912
418.929289,200,24843.619064
605.295069,200,24891.126235
597.046766,200,24895.182991
545.482332,200,24899.088018
474.505724,200,24901.990901
620.992231,200,24904.775997
663.114391,200,24907.501552
180.119017,200,24910.298638
739.87262,200,24912.488477
551.1713,200,24914.701738
709.265718,200,24916.822859
724.708949,200,24918.961085
183.340022,200,24921.081583
525.644482,200,24923.165588
976.828707,200,25003.690809
561.975441,200,25060.736058
119.36329,100,25061.798917
103.519343,74,25062.569079
100.602381,111,25063.771046
484.170261,200,25065.961874
719.214441,200,25068.103554
717.046269,200,25070.232128
188.362074,200,25072.441753
920.34226,200,25075.34228
435.346395,200,25078.172739
507.078579,200,25081.183081
620.315098,200,25083.966285
214.528224,200,25086.730225
182.44549,200,25134.195346
504.678164,200,25137.231092
487.229197,200,25140.556689
186.974854,200,25143.54602
242.398663,200,25146.523839
484.550318,200,25149.593388
64.375146,72,25150.870608
504.575862,200,25154.410785
98.468901,62,25155.53813
440.490906,200,25159.259499
875.262315,200,25210.878617
460.071693,152,25213.520705
581.98809,197,25216.641315
625.688202,200,25219.460145
1131.495861,200,25294.146511
297.254719,200,25296.419036
425.212389,200,25298.596624
394.543828,200,25300.771806
186.154544,200,25303.181107
279.285432,193,25305.236377
247.527598,200,25307.395573
776.610783,200,25309.692535
398.187634,200,25312.266228
1136.484109,200,25315.171772
420.574842,200,25318.09173
531.115458,200,25321.223336
1095.292238,200,25324.484771
338.006129,184,25372.263522
692.821384,200,25375.216948
995.650725,200,25378.761806
1007.40013,200,25382.35854
181.478394,200,25437.395186
1030.916064,200,25440.262439
443.176714,129,25442.787072
305.166053,200,25446.699351
1022.096391,200,25450.776765
884.355689,200,25454.038764
376.363542,200,25457.30514
739.613298,200,25460.250582
624.004281,160,25462.248889
403.155262,168,25538.312132
180.604711,200,25540.604447
301.598188,200,25542.952883
370.353001,200,25545.214652
363.096382,200,25547.472441
929.78902,200,25549.79601
688.604132,200,25552.086169
138.698085,150,25553.807462
824.653916,200,25556.065472
985.407883,200,25558.893157
621.149963,200,25561.836423
567.829345,200,25564.906399
394.709964,200,25568.145503
1588,200,25550.532898
545.139859,200,25552.833245
1040.480895,200,25555.097651
414.810919,200,25557.933654
976.109095,200,25560.878856
448.844576,200,25563.977055
544.397365,200,25567.242427
40848
414.947077,200,25565.564191
42.892689,49,2181.251134,200,25568.520607
7.24144
94,200490.16171,200,25566.396365
,25567.392686
422,200,25560.424028
383.055782,200,25563.447276
331.308001,200,25566.710189
2.719937
507.149082,106,25564.512508
.185001,200,25559.854176
127.622688,138,25561.8306171143.201139,149,25564.0623981325.910436,200,25567.317742
69.652.195346,200,25565.818566.866926,200,25569.055439

00,25564.170245
185.051569,85,25565.668994
45,186,25558.124126
416.210589,200,25561.057433
389.99243,200,25564.021468
587.096186,200,25567.30975
66,200,25557.113588
954.101478,200,25559.996145
42.997315,47,25560.732799
429.789445,200,25563.710582
78.74933,63,25564.783527
350.827414,200,25618.172077
5004,200,25552.585179
404.058912,200,25554.852273
590.4211,200,25557.732784
226.213755,200,25560.678362
450.762718,200,25563.789005
1025.966434,200,25617.15537
