#{"t_start": 1667821841.2930763, "env_id": "CustomMyoChallengeBaodingP1-v1"}
r,l,t1269.304649,78,5981.8002
1196.772099,200,42900.055042
205.142701,200,42912.46481
1197.272683,200,42936.812449
1197.087596,200,42960.684684
1156.240303,200,42973.879334
1035.308014,200,42997.477939
1196.489515,200,43010.791959
913.066887,174,43034.36121
1028.800225,195,43047.406977
1195.632535,200,43069.917195
1190.750681,200,43083.487111
363.807721,157,43096.145689
1196.034664,200,43119.561215
555.696678,200,43142.952575
1196.448981,200,43156.365133
353.241034,72,43168.312706
89.765729,43,43168.740971
1025.273322,200,43193.161002
1145.337713,200,43207.084141
1191.996665,200,43230.855947
1040.08302,200,43244.725443
870.322137,200,43267.353501
1185.981676,200,43280.578046
1195.820333,200,43303.834375
273.230307,200,43326.479337
1196.064423,200,43341.10487
1195.984563,200,43363.321155
1186.078006,200,43377.974057
1191.292552,200,43400.969015
1170.791104,200,43414.842254
874.871728,200,43438.759082
1070.882556,200,43452.184153
1196.628536,200,43475.896713
1185.394411,200,43499.537568
224.777735,200,43512.735651
260.082535,200,43536.995794
102.748039,41,43537.377303
1186.891069,200,43560.779706
113.282649,47,43561.278273
115.687758,60,43561.828816
1192.481346,200,43587.31563
1044.978441,200,43610.97232
1155.886342,200,43624.669887
1181.478274,200,43648.410387
1197.033769,200,43661.361928
1196.029976,200,43686.087025
1196.001208,200,43698.398353
1196.587877,200,43722.495236
1196.18323,200,43746.854701
1190.492177,200,43759.780436
1170.944338,200,43784.72236
759.664678,200,43796.892291
1135.52762,200,43820.42763
91.569298,45,43820.843581
1186.068703,200,43845.486207
800.311149,200,43858.510333
81.30832,34,43872.087861
960.144575,200,43884.668408
940.327671,200,43909.443956
1197.061649,200,43921.445498
1197.187721,200,43946.263992
1171.193402,200,43960.231743
268.674636,200,43983.093506
209.113443,200,43997.589992
1196.072469,200,44020.903743
254.304708,200,44044.492729
169.416311,58,44045.081418
1020.386845,200,44069.886897
254.239646,200,44082.905014
1010.929545,182,44106.678479
341.948858,200,44120.720952
1166.043134,200,44145.159934
1197.14768,200,44159.261042
218.138659,51,44170.391856
1180.919135,200,44184.685966
321.817582,200,44208.925657
1150.771987,200,44221.665236
171.176848,60,44234.07694
1197.293039,200,44247.56057
1161.546169,200,44271.141583
1191.072032,200,44284.387764
446.430281,95,44295.266747
990.446379,200,44321.037869
519.695088,200,44333.601424
209.650354,200,44358.975762
1196.422645,200,44373.841756
1197.231897,200,44397.102117
1196.164241,200,44420.852085
1186.821646,200,44433.67942
814.639416,200,44458.003788
1196.42696,200,44471.409238
1176.433054,200,44496.130404
131.394793,55,44496.649517
935.281628,200,44520.671916
490.498819,200,44534.019923
423.051208,200,44558.113593
435.364275,162,44570.760086
510.843673,105,44582.231286
611.107331,200,44606.740119
1196.24896,200,44620.168573
106.602174,61,44631.801362
1196.377893,200,44644.427697
1195.806371,200,44668.654055
1195.749699,200,44681.266356
264.622056,200,44704.742549
253.535842,200,44717.642872
990.014701,200,44742.359888
965.09627,200,44765.277238
116.766102,40,44765.668779
1196.019744,200,44779.753497
1195.680203,200,44802.943827
1046.182262,200,44826.906023
1195.988757,200,44839.740638
1196.928396,200,44863.7688
1177.014649,200,44877.79618
1095.819837,200,44909.799025
1191.074723,200,44923.539345
1186.003112,200,44946.143732
1196.726848,200,44970.778653
247.211862,200,44983.382043
1196.212499,200,45007.58463
905.179904,200,45019.813897
1195.036002,200,45043.609226
1195.613018,200,45056.492216
1141.024023,200,45080.775633
1175.832216,200,45095.548743
1045.521408,200,45118.916292
970.329704,200,45143.536712
1110.392708,200,45155.327608
1195.910408,200,45180.42434
1190.792395,200,45192.207232
760.216483,200,45217.377758
1116.115848,200,45229.768881
1170.534075,200,45253.479445
1196.189759,200,45277.975602
950.151817,200,45289.615587
1085.686728,200,45315.045043
328.09242,200,45327.232613
1196.074429,200,45351.969619
1176.152415,200,45364.977465
366.856124,137,45377.273006
275.210508,200,45400.800162
272.826544,200,45425.362032
1196.30143,200,45437.734067
214.718539,200,45463.675617
1196.117395,200,45475.854375
1186.131829,200,45500.71465
265.22402,200,45513.137842
219.647793,200,45537.134035
910.682917,200,45551.005647
234.626002,200,45573.866103
249.41973,200,45599.429675
214.656308,200,45611.025509
1196.889466,200,45636.003821
260.899143,80,45636.755022
1156.207427,200,45660.824312
1010.35609,200,45674.600544
156.376859,39,45684.41647
1196.903446,200,45698.081695
214.563085,200,45721.215208
209.920874,200,45735.171543
1151.495938,200,45757.809395
149.760541,64,45769.743998
1196.216496,200,45782.764131
1181.425229,200,45807.317273
259.890774,200,45820.611573
325.959035,85,45832.129116
1195.939724,200,45846.377294
244.815398,200,45869.44484
363.776728,200,45893.105722
1190.686617,200,45906.559819
583.06278,133,45919.866373
1191.239921,200,45943.078115
1195.959723,200,45957.351457
1146.456711,200,45980.124844
1196.022956,200,45993.225881
1126.197115,200,46017.464805
1120.944577,200,46040.651721
1177.333603,200,46055.104347
734.426986,144,46067.201555
214.818677,200,46091.462395
99.375652,48,46091.94046
214.762712,200,46116.213026
264.471613,192,46130.184956
1196.344766,200,46153.166402
314.691762,200,46166.578582
1195.989166,200,46189.797052
1190.922298,200,46202.038712
1196.462374,200,46225.976164
696.667943,168,46239.299255
1196.579377,200,46262.313895
1176.273638,200,46275.151412
1191.699205,200,46299.130506
1195.753542,200,46322.671129
1177.013101,200,46336.01879
214.457259,200,46358.718365
1171.21103,200,46373.726118
1005.301404,200,46396.757926
161.306222,65,46397.400291
1195.523222,200,46420.550143
1045.800599,200,46445.5702
1195.47779,200,46458.174616
1050.980188,200,46482.824399
1160.652217,200,46495.56935
1100.527138,200,46518.89103
1166.49858,200,46530.997763
660.482939,200,46554.7925
209.636424,200,46568.931484
1085.480204,200,46591.995943
547.330328,173,46605.856887
1180.883083,200,46628.588438
289.923744,200,46642.487039
1190.886861,200,46665.636569
1196.171406,200,46689.962386
1055.808295,200,46703.197374
945.690522,200,46726.784386
285.146834,177,46740.154019
770.130901,200,46763.52028
1190.986671,200,46776.866497
217.301237,66,46788.817391
290.082251,200,46801.584663
1196.176351,200,46826.053077
1171.326185,200,46838.613294
1195.828775,200,46862.837727
995.589078,200,46886.480069
1075.381437,200,46899.505945
1181.609505,200,46923.59254
513.964966,200,46936.079521
1196.581929,200,46960.565252
1095.193292,200,46973.492038
585.555916,200,46997.174014
1136.390181,200,47019.697081
1196.357468,200,47032.671963
1190.712943,200,47056.809423
1156.35872,200,47069.244058
583.608931,200,47094.060413
1191.620282,200,47106.370844
1196.410317,200,47130.617615
1035.617747,200,47143.590348
88.048275,62,47155.479428
1191.486525,200,47167.94292
1050.710728,200,47191.611341
925.122791,200,47215.60724
1085.66838,200,47228.467819
1065.386344,200,47250.84321
339.618999,200,47265.30909
1176.593786,200,47288.902441
1185.835541,200,47301.621145
369.66314,200,47325.171291
1196.118267,200,47348.651672
1055.727024,200,47362.579743
1185.864349,200,47386.313442
1196.274657,200,47400.042424
770.1128,200,47423.922525
1195.951931,200,47436.435337
693.999738,144,47448.046824
1181.117064,200,47471.606082
1165.631186,200,47495.825082
1181.26847,200,47508.332635
890.446266,200,47532.661228
1160.675693,200,47546.12398
1196.300063,200,47569.586601
1195.992321,200,47582.46605
1195.988893,200,47606.250707
1195.809412,200,47629.917744
899.856971,200,47641.900904
109.129443,53,47654.2881
1180.363481,200,47667.57155
985.359454,200,47690.939636
1195.878784,200,47703.567297
1145.763095,200,47727.990726
759.921551,200,47739.975087
1080.408166,200,47763.657266
1095.542184,200,47784.731745
1116.393539,200,47809.205616
1196.202022,200,47833.862351
1195.919289,200,47846.307901
1196.656022,200,47870.821722
1150.992783,200,47884.65807
1176.14647,200,47908.955406
1050.129035,200,47922.027526
1195.924231,200,47945.673451
233.649592,200,47969.47879
1146.062793,200,47982.574011
1195.596949,200,48005.935261
1131.467462,200,48018.873533
250.156613,200,48042.644068
1175.488238,200,48055.882463
1176.033386,200,48079.787794
579.215731,200,48093.131802
764.769997,200,48116.448858
183.973346,47,48116.90311
296.960265,71,48129.329001
590.433276,120,48141.75242
1105.879031,200,48154.849105
1191.810123,200,48178.997179
788.743114,149,48191.422524
624.441041,200,48215.367127
1196.547062,200,48228.796954
1191.664881,200,48253.124099
164.046323,78,48253.840405
1196.163124,200,48278.497914
1195.649576,200,48302.823256
1196.021256,200,48316.628462
386.185443,80,48327.615198
1196.167813,200,48340.605911
464.119274,200,48363.895312
1065.820881,200,48377.592926
239.351601,200,48401.333716
224.488635,200,48425.140917
1195.988409,200,48438.432279
64.037574,37,48438.789686
1196.857305,200,48462.591846
325.158323,200,48486.68522
1196.358427,200,48498.76847
254.776233,200,48522.925107
1195.988565,200,48535.977457
1196.469226,200,48559.515056
819.857306,200,48572.528646
234.568035,200,48596.021811
1051.722784,200,48619.411333
1105.954374,200,48632.914423
1181.685731,200,48656.228947
1181.415265,200,48669.931499
1106.040825,200,48693.387079
1196.112034,200,48707.23703
1121.4665,200,48730.388336
1180.851672,200,48744.559715
810.347668,200,48767.30725
514.302583,200,48790.171644
236.712997,55,48790.723648
291.828672,200,48815.766053
302.018282,200,48828.618207
965.5619,200,48853.018678
1196.202407,200,48866.366826
1186.081419,200,48890.384513
1145.914757,200,48903.54917
1017.128155,182,48927.200052
1120.528359,200,48939.482265
230.178757,200,48963.092051
224.237459,200,48976.077289
1174.78315,200,49000.565789
1196.472206,200,49025.271201
1196.265098,200,49036.7034
460.205208,200,49061.467406
1196.970467,200,49073.481697
1185.346749,200,49098.03727
1181.285709,200,49110.137223
1166.069581,200,49133.791975
1191.361063,200,49158.654856
1196.3869,200,49170.366976
1171.954461,200,49195.02369
1165.976642,200,49206.806262
413.35783,200,49231.456809
1195.767024,200,49243.604182
1165.343238,200,49267.928457
582.306499,200,49280.859806
1176.439051,200,49304.596938
228.080968,200,49328.414309
765.559889,200,49341.49674
629.293156,200,49366.725016
1181.151738,200,49380.3458
297.762847,180,49404.017523
1135.80479,200,49416.191349
223.97061,200,49440.895719
538.494189,200,49454.02212
1139.811821,200,49478.531691
1195.794819,200,49500.987217
850.356055,200,49514.420023
1196.224877,200,49537.384969
1195.604542,200,49550.467182
235.017244,200,49574.479708
1100.890572,200,49587.322644
1195.419238,200,49611.637518
1104.589823,195,49624.568479
1195.676906,200,49647.309292
419.420126,198,49670.718848
277.109544,200,49683.581307
477.629281,118,49695.562567
614.604655,200,49719.277189
1195.830318,200,49732.498663
284.446321,200,49756.030295
1196.195252,200,49768.804747
1196.095684,200,49793.320167
1095.830652,200,49805.189651
1196.031705,200,49829.413105
1074.807105,200,49852.629007
1195.907881,200,49865.648533
1070.869319,200,49890.318759
267.061463,200,49902.857041
225.090841,200,49927.353603
876.354391,156,49939.422019
363.150707,144,49952.257762
1195.851614,200,49976.362359
1061.318191,200,49988.771415
1190.888708,200,50011.928636
1196.542507,200,50025.247181
1196.082382,200,50049.081582
234.655681,200,50062.147943
1195.8075,200,50085.068606
1196.035608,200,50109.299371
1195.917529,200,50121.587753
1005.899554,200,50145.511792
1196.609736,200,50158.431572
1195.567409,200,50182.914666
289.775663,200,50196.060194
1166.140393,200,50219.972217
1196.155056,200,50243.641728
427.576887,200,50256.667408
1186.045266,200,50280.423143
1156.128292,200,50293.117064
985.569301,200,50317.024786
1196.162192,200,50329.920534
530.267401,200,50354.089358
1150.817075,200,50366.198655
204.156816,200,50390.801813
1186.03958,200,50414.403073
894.861842,200,50427.824305
1066.164281,200,50451.221409
744.681134,200,50463.700644
564.702641,200,50488.81064
1161.142266,200,50500.66285
1195.681522,200,50525.495677
1186.259244,200,50548.746192
150.235729,92,50549.588426
1191.445871,200,50573.468395
1195.913497,200,50586.191905
487.116265,153,50609.092858
1145.431569,200,50622.478136
950.580355,200,50646.290486
1195.491372,200,50668.136847
291.331704,80,50679.72145
470.527166,200,50693.685149
835.045934,200,50717.206214
424.592067,200,50740.873981
1195.914556,200,50753.899133
814.931713,200,50777.403202
1195.810872,200,50791.181021
1175.406081,200,50814.186491
1196.124651,200,50828.545731
161.613769,125,50840.842656
1196.033396,200,50865.244314
980.552064,200,50877.493664
1195.999861,200,50901.01921
1196.251668,200,50925.185459
229.872938,85,50926.011923
318.001787,172,50948.64389
1181.212733,200,50962.872166
263.253817,72,50973.770341
1180.980994,200,50986.484422
1181.192554,200,51011.275182
1196.160365,200,51023.46759
1186.35841,200,51047.767099
1180.745461,200,51070.955046
1196.235324,200,51083.744792
283.534718,200,51107.441591
1186.096008,200,51120.935997
229.581663,200,51144.368833
1196.001928,200,51158.648045
1155.763809,200,51182.838884
249.338114,200,51205.856966
593.546065,200,51219.470503
1191.157474,200,51243.210246
1195.735744,200,51257.111147
368.877156,200,51280.527217
1196.343501,200,51295.170987
248.072555,200,51318.197533
790.587969,200,51331.705236
1195.787734,200,51355.687242
304.240061,200,51378.800259
1195.948701,200,51392.735034
1195.918429,200,51415.95292
1180.089757,200,51429.794365
1195.958197,200,51452.537221
1120.503581,200,51466.987271
1195.815207,200,51489.92444
1196.208214,200,51512.225151
750.162589,200,51526.445776
1196.336528,200,51550.460741
1196.242098,200,51564.008155
1020.244931,200,51588.105577
1196.004133,200,51601.248139
780.603427,200,51625.003764
1095.89734,200,51639.011181
1195.860592,200,51662.008317
1196.050153,200,51686.584882
1191.436496,200,51699.30635
1176.285385,200,51723.615223
1196.068357,200,51736.742021
1125.514599,200,51760.298299
1186.245045,200,51774.18148
204.368727,200,51797.334352
454.183939,176,51810.541793
234.548168,200,51834.167835
1120.222761,200,51847.774808
163.793519,52,51858.624655
225.184219,200,51872.468057
1186.349418,200,51896.137146
1136.787578,200,51919.264394
193.400755,67,51919.931771
1195.941883,200,51943.899535
1196.031492,200,51956.971552
1195.793561,200,51980.465968
1195.612242,200,51993.23021
1181.966866,200,52016.711949
1180.841395,200,52030.939347
205.165482,200,52053.850697
1151.078165,200,52079.428842
1165.728506,200,52091.996952
1196.419685,200,52116.631273
1185.807018,200,52129.851038
1196.288598,200,52153.673781
1195.787149,200,52166.93226
1161.089218,200,52190.226898
1090.922759,200,52203.686699
1186.012932,200,52227.484569
121.200247,39,52227.873776
1136.018606,200,52251.438588
1165.97041,200,52265.145389
1160.615808,200,52288.537575
642.55348,200,52314.135372
1090.560563,200,52326.431746
249.40837,200,52350.781323
1070.775292,200,52363.562222
1146.099638,200,52387.10295
936.098591,200,52399.944097
1190.916351,200,52424.447423
1186.518944,200,52448.787677
809.949599,200,52461.891523
203.457359,200,52485.917343
1171.022297,200,52499.345967
242.651064,200,52523.005403
453.118124,190,52537.116306
1186.945537,200,52561.218874
1150.764148,200,52574.332781
225.216513,200,52598.491159
1185.8625,200,52622.186888
226.364068,70,52622.869831
356.757906,107,52635.295004
1195.982609,200,52648.29363
1191.347993,200,52672.772075
494.395729,200,52696.222939
1195.925052,200,52709.996823
1180.879421,200,52734.288686
1196.17213,200,52748.145448
231.758327,200,52771.562859
1095.223828,200,52783.93413
1181.077354,200,52808.481221
1069.840834,200,52832.404279
234.971107,200,52845.926445
1195.56522,200,52870.346471
87.651148,72,52871.034649
1171.078194,200,52894.110278
173.826094,73,52894.842042
748.389739,185,52918.829744
1110.284426,200,52932.241836
1181.216343,200,52956.413863
732.635244,158,52968.417373
1180.661677,200,52992.84369
1106.280605,200,53006.555936
202.633275,87,53018.691023
157.438609,82,53031.434739
1040.067531,200,53044.645784
1190.857627,200,53069.479254
1196.456184,200,53081.932983
1171.45719,200,53106.268517
1195.853372,200,53119.389203
1161.080324,200,53143.701672
1176.375923,200,53167.040953
589.224134,200,53180.33467
1190.915839,200,53205.42912
674.830624,200,53217.607939
271.233181,106,53230.007999
1196.267444,200,53252.942636
1195.700782,200,53267.083758
1156.050082,200,53290.629677
771.718626,157,53303.361366
1195.706119,200,53326.862889
203.002878,200,53340.083659
141.809268,66,53352.780722
1195.862436,200,53365.344949
292.442543,200,53389.694114
1110.871022,200,53402.740613
511.491477,111,53414.276303
1196.277146,200,53438.60041
355.38184,182,53451.314055
1101.382445,200,53476.038358
685.464774,200,53488.578543
914.780483,200,53512.705033
1190.667077,200,53526.248775
1101.64563,200,53557.819535
1176.008999,200,53583.281623
290.562539,200,53595.262758
1191.4941,200,53619.858142
1101.0481,200,53632.548619
1196.388968,200,53656.679923
1130.437327,200,53669.808341
1196.267888,200,53693.637073
1195.937585,200,53706.973289
934.568243,200,53730.839787
1085.319602,200,53754.140547
1090.733405,200,53767.218057
841.243517,200,53790.934132
474.579775,130,53803.655621
720.539261,200,53816.069699
1196.114867,200,53840.62525
735.008563,156,53852.20459
699.830605,171,53866.532245
1196.074209,200,53889.870486
1190.991807,200,53913.725945
1191.557947,200,53927.101429
1170.005349,200,53951.159678
238.674919,57,53951.704974
640.053019,140,53964.343982
1085.994198,200,53989.386754
860.601601,200,54002.044312
1196.140995,200,54025.387996
1070.641975,200,54038.497838
247.948408,200,54062.267697
1145.824708,200,54086.219997
1191.494794,200,54099.450982
1196.809716,200,54122.88995
1196.902988,200,54135.711431
1195.876749,200,54160.398022
1196.21452,200,54173.158818
266.055128,75,54185.596448
1196.588362,200,54208.36609
1196.748849,200,54222.196219
1030.667543,200,54246.489633
1196.395969,200,54259.420739
1196.773625,200,54283.025344
1125.412958,200,54296.723806
1065.201784,200,54320.138483
1196.569965,200,54333.03667
1195.971207,200,54356.575518
1195.735493,200,54381.004493
1186.623356,200,54394.059942
1140.710328,200,54418.01193
860.665596,200,54431.390499
931.150345,200,54455.491009
1196.155552,200,54468.7734
1190.175872,200,54492.71635
1195.288203,200,54516.381831
1196.28835,200,54529.303165
1197.191442,200,54553.11049
1181.138999,200,54566.488421
660.506064,200,54589.424625
970.263778,200,54603.761798
176.173875,168,54626.022863
1186.358998,200,54640.363111
370.183316,200,54663.978828
1181.285131,200,54678.023982
1186.716842,200,54700.863254
1195.722727,200,54714.008234
693.749706,144,54737.822054
1135.662443,200,54750.741026
65.023927,43,54761.066237
1176.431574,200,54774.442156
113.991945,47,54774.915827
1171.525369,200,54798.512564
1145.118757,200,54822.784692
1116.602314,200,54835.928677
1186.58791,200,54860.730435
1196.344426,200,54873.524379
1125.559395,200,54897.462969
886.207598,200,54910.794784
112.691311,51,54922.065004
1191.768162,200,54934.488706
1075.809654,200,54959.106038
1161.409723,200,54972.508256
410.285259,84,54984.20239
1196.866329,200,55008.541486
1195.653501,200,55020.852379
1195.521547,200,55045.633059
1116.196553,200,55057.84391
1196.251121,200,55082.566366
1050.882708,200,55095.321643
1196.517422,200,55119.91555
1195.592987,200,55143.573225
1035.80706,200,55155.881818
179.220471,42,55168.269813
1196.359197,200,55181.912887
1111.523411,200,55205.302497
332.223607,200,55218.33932
1186.12853,200,55241.904688
350.818695,200,55254.561993
800.442361,200,55278.427976
1196.566663,200,55291.998645
955.23022,200,55315.047455
1171.245353,200,55340.125117
352.248363,200,55352.703159
1171.54208,200,55377.840928
1196.107731,200,55390.096181
1195.717794,200,55414.039028
1115.505417,200,55427.320079
1196.532628,200,55450.81048
1170.947987,200,55475.732427
1196.473367,200,55488.8453
1195.918641,200,55513.420827
1171.303204,200,55526.77908
304.11812,200,55549.485002
274.835661,200,55563.484339
1166.064866,200,55587.64146
1196.694684,200,55600.382149
1135.837601,200,55624.582608
1185.829488,200,55649.291953
1175.889897,200,55661.711422
1106.904593,200,55686.120448
1196.468633,200,55699.77542
1120.869517,200,55724.12015
1195.819945,200,55737.4406
860.74847,200,55761.985097
1186.231427,200,55786.16298
1010.23842,200,55799.340862
1100.863387,200,55823.102537
225.033123,200,55836.747542
1150.562323,200,55859.879205
434.077987,200,55873.96745
1190.582219,200,55897.463967
1191.944188,200,55910.925382
1000.725816,200,55933.71919
1196.402771,200,55958.393935
899.595519,200,55970.880007
236.248581,70,55982.328469
1085.902594,200,55996.152726
1196.489229,200,56019.261017
1025.609085,200,56033.346886
367.519861,200,56057.539274
1196.511059,200,56070.692715
594.39501,200,56094.704229
245.038612,200,56117.840845
1070.367378,200,56131.048827
1085.730312,200,56153.588784
219.519725,200,56167.31962
1065.586801,200,56190.881106
464.245593,200,56204.857601
1161.072499,200,56227.802831
1191.476921,200,56252.160704
1196.313423,200,56264.741151
425.270174,84,56277.647393
279.605219,200,56290.407537
323.471821,200,56313.595325
936.599544,177,56326.473137
254.293701,200,56349.581365
1196.474483,200,56363.658604
513.065095,118,56375.577731
564.678252,200,56399.407636
1196.460333,200,56412.479879
1176.057929,200,56436.289835
1185.095938,200,56469.12219
1195.810538,200,56481.126406
1165.68417,200,56505.895613
1125.861287,200,56518.449829
1165.790793,200,56543.056596
653.988165,200,56554.731489
960.467222,200,56578.910769
380.087763,200,56604.447552
479.098071,200,56617.061905
976.218168,200,56640.785392
1191.409719,200,56654.174272
224.818083,200,56678.288727
529.520762,200,56691.089456
1185.827174,200,56714.889297
1195.613722,200,56728.161628
334.059914,200,56751.417016
970.352016,200,56775.585587
1191.781389,200,56788.261489
1196.548885,200,56812.101155
855.655871,200,56824.503762
1195.962863,200,56848.303112
1196.296577,200,56861.866138
1004.881936,200,56885.594138
1196.316381,200,56909.793216
819.70221,200,56922.399916
1170.807066,200,56947.240207
1136.023351,200,56959.619467
1146.736373,200,56983.792367
1196.808902,200,56996.04785
1176.108061,200,57019.941513
504.868937,200,57032.961844
1186.3623,200,57056.684091
1196.650195,200,57080.79616
970.078065,175,57092.984307
1196.165854,200,57116.276879
669.157695,200,57128.945539
257.792118,200,57152.537882
1195.719547,200,57165.476362
346.923541,132,57178.237415
139.799226,89,57189.519183
263.538533,200,57202.557527
1185.837423,200,57225.820725
1195.486943,200,57250.100837
1176.361049,200,57262.569043
1171.492109,200,57286.301179
1130.607293,200,57299.363898
1145.691098,200,57323.03359
1196.299783,200,57336.085382
1186.358226,200,57359.235543
208.430575,200,57384.206861
1121.013855,200,57395.97572
1191.99344,200,57419.927683
278.672556,200,57431.556881
715.654372,200,57455.170201
1080.404595,200,57468.196713
895.19457,200,57491.044953
880.635167,200,57504.360296
1196.384603,200,57527.600204
1094.717164,200,57551.743569
1051.319741,200,57564.88466
798.240296,169,57577.569995
1180.467393,200,57601.028251
1014.857695,200,57625.124208
1181.597455,200,57638.491523
1185.919051,200,57661.903067
1171.686418,200,57676.096412
895.636576,200,57699.415851
1151.34246,200,57712.270703
1186.65119,200,57735.878673
1165.772281,200,57758.781018
1151.937967,200,57772.552275
984.913283,200,57795.81679
940.873284,200,57809.520154
1036.117014,200,57832.671113
1191.372086,200,57845.526981
1196.283635,200,57869.514352
1195.712712,200,57882.486004
1186.379995,200,57906.463471
1190.974598,200,57930.411861
1197.072809,200,57943.104139
999.836279,200,57966.896733
830.636892,200,57979.813714
1186.130612,200,58004.394617
650.774827,200,58017.215831
1196.402008,200,58040.964386
261.58219,70,58052.943533
346.81624,200,58065.992826
1195.952312,200,58089.669894
1196.145667,200,58102.451587
524.590194,200,58126.900284
1145.827245,200,58139.736833
1191.623592,200,58163.255433
1075.733546,200,58177.008078
964.489012,200,58200.775841
1190.982626,200,58224.826033
223.754016,200,58237.538816
1155.517742,200,58261.968517
1181.25666,200,58273.72994
1196.400272,200,58297.925664
1040.411389,200,58310.990788
1186.317206,200,58335.615828
1171.918859,200,58359.996536
1196.369456,200,58372.34245
1191.114905,200,58397.397949
1197.261206,200,58410.3793
1197.029233,200,58434.095183
1126.102013,200,58447.559039
1197.138431,200,58471.764365
1170.629024,200,58484.05822
224.067036,200,58508.594464
1195.804075,200,58531.696493
1155.878398,200,58545.084275
1105.944498,200,58569.142511
1105.490448,200,58582.548038
1197.026754,200,58605.974529
1187.2461,200,58619.118534
298.490915,200,58642.906313
129.849624,79,58654.779153
1191.149504,200,58668.058719
1197.105885,200,58691.49179
900.977249,200,58704.9093
1197.152283,200,58728.666205
1196.050677,200,58742.791271
1176.776392,200,58766.449503
1191.061601,200,58791.139198
659.92096,200,58802.92935
1196.693386,200,58827.830801
569.790388,200,58840.336932
1191.347035,200,58864.707525
1170.723225,200,58876.929379
206.64897,101,58888.987907
895.507353,200,58913.329007
1181.12846,200,58926.605736
1155.867636,200,58951.749279
1185.653541,200,58964.521657
1195.993485,200,58988.080263
1196.253184,200,59012.070947
1134.983165,200,59026.270702
1196.499001,200,59050.001063
1185.38392,200,59063.83954
1192.092742,200,59087.374673
148.272413,103,59100.327379
1196.560288,200,59113.294208
1171.423674,200,59138.733351
1146.402755,200,59150.094798
100.487503,54,59163.047841
1095.245578,200,59176.871382
954.546507,200,59200.566411
1060.146415,200,59215.054552
1195.712957,200,59238.249453
1186.90263,200,59250.265643
1195.702299,200,59274.944636
657.482397,184,59286.578396
1191.392793,200,59311.500633
207.222695,119,59331.580807
332.94128,108,59343.827205
1176.929502,200,59358.242692
223.912161,200,59381.54258
145.911945,80,59393.693675
1050.392579,200,59405.661646
253.302487,200,59429.560903
609.315311,200,59442.688654
1116.039065,200,59466.625422
704.744749,150,59479.497292
860.163581,166,59492.396873
319.662725,68,59505.05811
1191.372521,200,59517.42843
1196.593575,200,59541.704382
1126.54024,200,59564.991302
1197.262775,200,59578.831334
1155.946315,200,59602.533477
1195.988509,200,59615.837418
1161.17923,200,59639.863883
121.313504,86,59640.681536
1196.303834,200,59664.096082
1076.06076,200,59687.472125
441.959845,122,59699.834966
916.739911,188,59713.225972
1075.391329,200,59737.235518
434.143847,200,59749.599668
560.813757,200,59774.554752
1196.586851,200,59788.047855
778.344453,143,59800.183824
1120.17377,200,59825.038904
76.16767,50,59825.48248
1176.358078,200,59849.122319
343.389127,77,59849.856455
389.758529,126,59862.520805
1190.479925,200,59886.872874
1136.023738,200,59910.239938
1171.432651,200,59923.693872
252.839815,200,59948.055879
1074.915167,200,59960.899361
1170.743451,200,59985.80134
1115.126523,200,59997.920465
504.195736,104,60010.640548
290.192898,200,60034.492893
460.456723,95,60035.416273
93.570256,37,60047.713368
740.645435,200,60060.879743
1006.029363,200,60085.312352
1135.927813,200,60098.071635
1197.053781,200,60121.224405
223.73183,200,60144.887913
995.289016,200,60158.681693
1086.184123,200,60182.277472
850.068164,200,60194.957555
1191.226861,200,60218.76245
1180.163277,200,60231.741343
1186.691011,200,60255.505402
1121.598315,200,60278.89966
108.02572,77,60279.664047
228.954295,200,60304.771516
336.045264,200,60316.903636
1065.111267,200,60341.041371
1176.593293,200,60353.750714
1170.310936,200,60378.747343
1196.243936,200,60403.115246
960.967344,200,60416.020532
601.515485,147,60428.096988
1175.723166,200,60451.527594
1165.321473,200,60464.817397
1196.692054,200,60488.417104
854.510816,200,60501.569979
1015.223413,200,60524.94047
830.164155,200,60550.073129
1150.40931,200,60561.791812
920.368426,200,60587.178229
779.864848,200,60599.072367
828.465202,169,60623.201178
1190.780443,200,60635.228434
1166.406607,200,60659.773612
974.829067,200,60672.175976
1050.233151,200,60695.624748
1126.287506,200,60709.3561
545.968546,200,60733.057427
1086.039726,200,60758.00873
550.821918,200,60770.237695
444.712868,200,60795.01317
915.47335,200,60808.736868
1116.551864,200,60832.93102
1176.087044,200,60845.681791
1090.989151,200,60869.469564
1190.291773,200,60882.349105
1141.467271,200,60906.794873
1116.232814,200,60930.518395
589.702079,200,60943.889342
765.647917,200,60967.607746
1195.839733,200,60980.5437
1126.810771,200,61004.91448
1116.251257,200,61016.999556
959.90276,200,61041.429207
1110.268227,200,61065.138139
344.542785,200,61078.113294
746.347979,141,61090.747572
1144.914642,200,61115.141229
1196.358691,200,61128.141361
313.784185,67,61139.704538
1195.915643,200,61153.129979
1055.314151,200,61175.915951
424.490329,104,61188.349494
216.958501,71,61189.010251
534.172373,200,61213.300228
1146.173009,200,61224.889097
164.823858,84,61237.372127
1181.512753,200,61261.656817
1196.763297,200,61274.298739
1196.335241,200,61299.713544
754.024189,200,61312.512729
507.086705,138,61325.5373
1196.028716,200,61348.06585
895.682429,200,61373.26177
367.024466,96,61374.212225
